馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピアノコンクール,2,5.5,1.8,2.3,1800,1,1,2,454,0,51.0,5,116.7,16,3,51,3,3,5,39.1,454,+14,0.8,5,117.8,14,13,3,2,40.8,440,+2,1.3,3,92.0,10,9,5,4,40.8,438,0,0.0,13,88.7,10,3,40.9,438,-2,2.9,6,90.1,9,40.2,440,-6,1.2
カガグレイハート,4,112.7,11.4,15.6,1800,2,2,1,430,-14,53.0,13,137.8,15,9,53,10,11,5,40.1,444,+6,4.0,13,118.1,16,15,12,12,40.6,438,0,2.4,7,117.9,16,16,11,10,40.2,438,-12,1.5,7,118.5,7,12,40.2,450,+8,2.7,3,118.5,3,40.5,442,+2,0.6
シャイニンシーザー,3,6.1,1.7,2.1,1800,2,3,5,426,+6,56.0,3,115.5,15,4,56,13,13,11,39.0,420,-2,0.7,9,116.9,16,2,13,12,39.3,422,-2,1.1,11,109.7,16,6,16,16,35.1,424,+8,1.7,16,129.6,18,18,36.0,416,0,3.7,0,0,0,0,0,0,0
クラバウターマン,8,50.1,11.1,15.3,1800,3,4,2,470,-2,53.0,7,70.9,16,12,56,3,3,0,35.7,472,+8,0.7,10,89.0,16,9,9,8,39.0,464,-4,1.7,16,77.4,16,14,15,15,39.6,468,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノペガサス,12,137.1,17.8,24.5,1800,3,5,2,410,-6,54.0,14,125.1,16,11,54,12,12,13,35.4,416,0,2.4,14,112.0,15,15,2,2,39.5,416,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトフル,7,12.6,4.4,5.9,1800,4,6,1,514,0,54.0,9,100.6,16,5,54,3,3,0,40.0,514,-6,2.0,5,118.4,16,2,3,3,40.2,520,-10,0.9,7,134.9,16,6,6,6,38.2,530,-8,1.1,10,118.3,7,10,40.4,538,0,1.8,0,0,0,0,0,0,0
ドリームフェイス,13,176.9,35.4,48.8,1800,4,7,2,478,-2,56.0,16,72.5,16,7,53,16,16,0,36.7,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリビアンロマンス,11,6.8,2.3,3.0,1800,5,8,8,488,+10,54.0,10,74.6,16,13,54,3,3,0,39.8,478,0,1.0,3,86.1,16,10,2,2,37.3,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イタダキマス,5,36.0,10.2,14.0,1800,5,9,2,498,+4,53.0,10,74.8,16,7,56,15,14,0,37.5,494,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジスター,9,5.6,2.0,2.6,1800,6,10,2,464,-6,53.0,8,107.8,15,15,56,3,3,3,39.6,470,+12,1.5,6,118.4,16,3,5,8,39.0,458,-2,1.3,12,124.9,18,13,17,17,35.6,460,+2,1.3,6,112.3,5,2,34.6,458,0,0.4,0,0,0,0,0,0,0
ムスカバード,10,78.3,15.7,21.6,1800,6,11,2,444,-6,54.0,13,124.8,16,12,54,13,12,12,35.5,450,-2,2.1,16,100.4,16,6,15,16,36.9,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノミラクル,1,5.6,1.9,2.4,1800,7,12,1,550,+4,56.0,8,123.0,16,10,56,14,14,2,40.0,546,-10,0.9,7,116.4,16,8,14,15,38.0,556,-6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラクシヌス,14,6.1,2.3,3.0,1800,7,13,13,546,+14,53.0,7,100.6,16,9,56,15,11,0,37.7,532,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックセーラ,6,17.5,3.2,4.3,1800,8,14,3,462,-6,54.0,4,109.9,15,11,54,4,6,6,39.4,468,-2,1.0,6,119.2,16,8,3,3,41.2,470,0,1.1,5,118.5,15,15,9,9,40.9,470,-2,1.0,14,97.2,8,10,36.5,472,-4,2.3,5,101.0,2,35.5,476,0,0.4
サトピーオスカル,15,39.0,13.4,18.5,1800,8,15,0,442,-12,56.0,7,91.9,12,8,56,11,10,10,40.4,454,+4,0.7,10,74.6,16,6,11,12,37.1,450,-4,1.5,10,115.9,16,13,2,2,38.1,454,-6,1.5,9,124.9,10,2,35.9,460,0,1.9,0,0,0,0,0,0,0
