馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングブレイク,6,21.4,4.1,6.3,1800,1,1,5,510,+2,57.0,5,105.2,13,5,56,12,13,13,36.8,508,-14,0.4,14,113.3,15,15,4,5,39.7,522,+8,3.1,3,112.7,11,1,2,2,37.7,514,+6,0.5,12,85.6,10,6,37.0,508,0,1.6,6,111.5,9,36.9,508,0,1.1
オーシュペール,16,100.7,16.5,26.6,1800,1,2,4,478,0,55.0,8,113.2,15,4,55,5,5,7,38.2,478,0,1.0,12,96.9,12,10,6,5,34.1,478,-2,1.1,7,114.3,15,9,5,4,38.7,480,-2,1.4,5,115.2,14,7,39.9,482,-6,1.1,13,117.9,12,39.3,488,0,1.6
スズカウラノス,10,84.9,9.2,14.6,1800,2,3,5,456,-4,54.0,10,109.0,11,4,57,7,7,8,34.7,460,+4,1.2,8,104.5,16,16,13,13,37.1,456,+2,1.2,8,111.6,15,11,13,13,37.1,454,-2,1.4,4,112.8,7,9,37.5,456,-4,0.6,5,113.3,3,37.4,460,-4,0.8
グッドマイスター,3,6.3,1.7,2.4,1800,2,4,14,480,0,57.0,2,112.6,16,12,57,8,9,9,36.4,480,0,0.2,2,111.2,15,5,5,4,36.7,480,-2,0.2,2,114.3,16,7,7,3,36.7,482,-4,0.0,2,111.9,12,12,38.3,486,-2,0.2,7,110.9,12,36.2,488,-2,0.9
ナンヨーマーク,13,5.1,1.7,2.4,1800,3,5,2,512,+4,52.0,2,110.8,15,4,54,3,2,2,36.8,508,-4,0.3,9,112.8,15,6,5,5,37.8,512,+8,2.4,12,147.1,18,8,6,6,34.9,504,-6,0.6,1,114.4,2,3,38.5,510,-2,-0.1,1,113.9,4,38.7,512,-4,-0.5
アムールブリエ,7,35.6,7.9,12.6,1800,3,6,12,490,+4,53.0,9,138.0,12,3,52,7,7,10,35.7,486,0,1.2,3,138.5,12,7,6,7,37.7,486,+6,1.9,4,113.0,11,5,3,3,36.8,480,+10,0.8,1,113.2,8,3,37.2,470,+6,-0.3,5,112.8,7,37.1,464,-2,0.6
エクセルフラッグ,8,325.4,51.3,82.5,1800,4,7,16,514,-12,57.0,6,113.0,11,11,57,11,11,8,37.1,526,+20,0.8,10,114.4,12,1,12,12,36.4,506,-6,2.1,11,119.5,16,4,14,14,37.8,512,+4,1.8,8,115.3,9,11,36.6,508,-4,1.9,15,121.2,14,37.1,512,+4,1.9
フジインザスカイ,11,168.5,34.9,56.1,1800,4,8,16,458,+18,53.0,9,113.4,11,4,52,8,8,10,37.2,440,-7,1.2,5,121.7,12,1,8,8,38.6,447,+1,1.5,1,114.7,15,5,14,13,38.3,446,-8,0.0,15,117.5,8,13,40.8,454,-6,3.4,1,109.9,11,39.6,460,0,-0.7
ワースムーン,12,2.7,1.3,1.5,1800,5,9,2,514,-2,56.0,2,124.7,10,10,55,4,4,4,36.5,516,0,0.0,1,104.4,14,3,3,3,37.9,516,+2,-0.4,1,125.9,9,7,6,6,37.4,514,+2,-0.2,2,112.5,4,5,37.2,512,+2,0.6,4,114.7,10,38.1,510,-2,0.9
スズカルパン,4,59.7,9.5,15.1,1800,5,10,17,466,+10,57.0,7,111.8,15,3,57,14,13,13,36.0,456,-6,0.8,7,113.5,16,1,16,16,36.9,462,0,1.0,1,113.2,14,9,12,12,36.4,462,-4,-0.2,2,114.3,1,13,35.9,466,-2,0.0,2,114.2,13,37.4,468,+4,0.4
