馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムチャンス,6,43.9,6.2,9.9,1200,1,1,2,482,0,57.0,5,73.5,16,9,57,2,2,0,38.0,482,+12,0.5,12,60.3,12,2,6,8,36.8,470,0,1.4,8,60.0,12,9,3,3,36.5,470,-4,1.2,12,74.1,10,1,38.6,474,+2,1.2,15,74.1,7,38.8,472,+10,1.5
ジョウショーキング,9,20.5,3.7,5.8,1200,2,2,2,484,0,57.0,4,72.7,16,12,57,1,1,0,36.5,484,-2,0.3,11,72.6,16,1,12,13,36.3,486,+2,1.1,12,86.0,16,8,7,8,38.3,484,+8,1.6,12,74.1,10,3,40.3,476,-2,2.2,6,72.7,15,36.1,478,+2,0.4
エルウェーオージャ,10,18.5,3.3,5.0,1200,3,3,1,494,0,57.0,3,72.2,11,10,57,4,3,0,36.0,494,+2,0.5,5,72.8,16,3,7,6,36.0,492,-2,0.4,14,86.9,16,5,14,13,37.4,494,-2,1.1,7,70.2,11,9,37.1,496,+22,0.6,8,73.0,6,37.5,474,+6,1.1
アスターサンダー,3,8.6,2.0,3.0,1200,3,4,2,520,-10,57.0,2,73.4,16,16,56,5,5,0,37.6,530,+4,0.4,12,72.8,16,13,7,6,38.0,526,+2,1.4,1,73.0,16,16,2,2,36.9,524,-12,-0.2,3,74.7,7,6,38.0,536,0,0.1,0,0,0,0,0,0,0
サーシスリーフ,5,20.5,2.9,4.5,1200,4,5,1,500,+2,57.0,5,85.0,15,5,56,5,4,0,37.8,498,-2,1.1,8,73.1,16,5,5,4,36.5,500,+8,0.7,7,72.7,16,3,7,7,37.1,492,+8,0.9,5,70.0,9,13,36.5,484,+4,0.4,7,73.1,13,37.8,480,+2,0.6
コランダム,2,2.8,1.3,1.6,1200,4,6,2,504,+4,57.0,2,72.4,16,8,57,12,8,0,35.1,500,0,0.0,5,72.6,15,11,9,9,36.5,500,+6,0.2,9,72.9,16,4,5,5,37.6,494,-6,1.1,5,72.3,14,12,37.0,500,+2,0.3,8,72.4,2,37.2,498,-12,0.5
ビップセレブアイ,11,11.2,2.6,3.9,1200,5,7,2,486,0,57.0,3,72.6,16,16,57,2,3,0,36.3,486,+8,0.2,12,72.7,16,7,12,15,36.3,478,0,1.2,7,72.2,15,14,11,10,36.1,478,+2,1.3,3,72.4,9,13,36.5,476,+8,0.1,14,81.2,13,34.8,468,-4,0.8
クルージンミジー,8,28.9,5.6,8.9,1200,5,8,7,502,-2,55.0,11,69.7,18,2,54,8,10,0,34.7,504,+4,0.8,5,68.8,16,4,13,11,36.5,500,-12,0.7,8,71.8,16,11,13,12,36.6,512,-2,0.3,5,58.6,11,7,35.6,514,+20,0.4,14,70.2,11,35.5,494,-6,1.0
ワンダージョイア,14,731.2,85.5,141.1,1200,6,9,4,450,+14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,87.4,16,15,16,16,37.8,436,-18,3.5,7,93.2,8,5,6,6,40.7,454,0,1.3,3,92.8,7,7,39.1,454,-1,0.5,3,91.7,6,38.9,455,+2,0.5
ウタヒメ,7,164.8,16.9,27.7,1200,6,10,1,480,+2,55.0,8,73.6,16,11,54,6,6,0,36.9,478,+4,0.5,14,86.7,16,16,3,3,39.2,474,-16,2.0,1,89.2,10,1,2,2,39.0,490,-2,-1.7,1,88.1,2,4,37.8,492,-8,-0.4,11,73.9,3,37.4,500,-4,2.2
ローレルボルケーノ,4,7.8,1.7,2.4,1200,7,11,1,520,-2,57.0,5,73.4,16,1,57,8,6,0,36.6,522,+2,0.3,4,73.5,16,6,13,14,36.8,520,0,0.5,3,72.6,16,13,9,8,35.9,520,-6,0.4,3,72.7,15,2,36.3,526,-4,0.0,11,73.0,15,37.5,530,+8,1.2
トゥルーピース,13,415.9,49.3,81.3,1200,7,12,8,484,+18,55.0,13,73.6,16,12,51,8,9,0,38.1,466,-4,1.8,14,86.0,16,5,6,9,37.8,470,+18,1.6,14,109.6,16,13,4,5,40.9,452,-18,4.0,11,85.2,9,6,37.9,470,-6,2.1,1,86.0,12,38.2,476,+18,0.0
ルベーゼドランジェ,1,3.0,1.5,2.0,1200,8,13,23,478,-6,55.0,1,58.4,14,11,54,2,2,0,35.3,484,+9,-0.7,2,103.8,10,8,1,1,42.6,475,-7,0.3,11,87.7,16,4,4,4,39.4,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリートワイズ,12,222.7,57.0,94.1,1200,8,14,1,504,-2,57.0,12,73.9,15,7,54,13,12,0,37.2,506,+2,1.2,10,73.5,15,16,11,11,37.2,504,0,1.1,17,70.5,18,15,15,16,34.4,504,+8,1.4,1,73.2,3,5,37.0,496,0,-0.9,2,74.7,3,38.4,496,-6,0.3
