馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャックポット,5,11.9,2.7,3.9,1600,1,1,2,464,+2,56.0,3,117.9,16,5,56,3,3,2,39.6,462,-4,0.8,3,116.3,16,16,4,4,39.7,466,+6,0.5,3,114.6,16,15,3,3,38.9,460,-8,1.4,5,118.2,15,6,39.9,468,+10,0.8,10,110.7,6,36.2,458,-24,1.7
ライトオブホープ,12,21.6,4.9,7.6,1600,1,2,12,496,+2,56.0,11,101.2,16,4,55,8,8,0,39.8,494,0,2.4,5,117.9,16,10,2,2,42.1,494,-4,1.0,2,107.5,13,11,2,2,38.8,498,+2,0.1,3,110.2,2,3,39.9,496,0,0.4,0,0,0,0,0,0,0
マイネルシャルフ,13,31.8,6.4,9.9,1600,2,3,7,490,+2,56.0,8,113.0,16,15,55,16,16,14,36.0,488,+12,0.9,8,83.3,18,9,13,12,34.7,476,0,0.7,7,104.5,15,5,1,2,36.4,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドウォーリア,9,3.6,1.4,1.8,1600,2,4,8,508,+8,56.0,7,97.3,16,16,55,10,11,11,35.4,500,+2,0.3,2,100.6,16,12,3,3,37.0,498,0,0.2,9,98.2,16,15,3,3,35.6,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカクイン,7,109.9,15.9,25.2,1600,3,5,8,466,+16,54.0,9,88.2,16,11,54,15,14,0,38.3,450,-2,2.2,6,100.9,16,2,16,16,37.7,452,+2,1.6,4,88.1,11,7,11,11,37.1,450,+2,0.7,10,89.8,5,10,38.3,448,-8,0.9,13,76.9,3,39.5,456,-2,3.4
ダノンシュワー,6,18.3,4.2,6.4,1600,3,6,9,498,+6,56.0,9,112.0,16,14,55,10,11,9,35.5,492,-6,0.8,5,97.9,15,3,6,6,34.8,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メローワイン,11,91.7,11.5,18.2,1600,4,7,2,508,-2,56.0,5,118.1,16,14,56,6,6,2,39.8,510,0,1.0,12,126.8,18,14,15,15,36.5,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースショアビーチ,1,8.2,2.4,3.5,1600,4,8,8,488,0,56.0,6,97.3,16,9,55,2,3,2,36.1,488,0,0.3,2,82.8,18,5,5,3,35.4,488,+14,0.1,6,74.6,16,9,7,6,38.4,474,+6,1.1,6,112.5,7,2,38.6,468,+2,0.9,3,71.7,4,35.8,466,0,1.0
ベック,2,4.1,1.4,1.8,1600,5,9,3,492,+4,56.0,2,118.5,16,1,56,6,6,6,38.6,488,-6,0.2,2,117.0,15,11,9,9,37.7,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワビチャ,14,275.8,42.0,67.1,1600,5,10,17,532,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,102.5,12,8,7,7,40.1,518,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラネットマジック,16,32.0,6.6,10.2,1600,6,11,0,520,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リオヴェラ,15,64.6,11.0,17.3,1600,6,12,27,486,+2,56.0,5,110.8,11,1,54,6,6,6,40.2,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックナジョーカー,3,11.5,3.0,4.6,1600,7,13,2,462,-2,56.0,3,116.7,16,4,55,4,3,6,37.9,464,-10,0.3,8,117.2,16,6,6,7,40.5,474,0,1.1,10,113.1,14,2,1,4,35.0,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモマズルカ,4,4.3,1.5,2.0,1600,7,14,3,508,0,56.0,2,116.4,16,5,56,1,1,1,38.5,508,-4,0.4,8,116.3,16,6,1,1,41.5,512,+4,1.3,7,100.7,16,12,3,3,40.0,508,-2,1.9,2,99.2,9,2,38.7,510,-10,1.0,2,100.3,10,38.4,520,0,0.7
フクノゲイボルグ,8,400.2,42.9,68.5,1600,8,15,7,464,+4,53.0,18,127.7,18,6,55,9,10,12,39.0,460,-2,3.3,6,110.2,15,10,7,7,40.9,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーガッタフレンド,10,415.6,51.0,81.5,1600,8,16,7,500,+4,56.0,11,120.1,15,3,55,4,4,9,40.5,496,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
