馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインシビュラ,14,229.0,41.3,74.8,1800,1,1,9,424,-10,54.0,13,111.2,16,4,54,7,8,7,36.3,434,+4,1.5,11,97.7,16,10,16,15,35.3,430,-16,1.2,13,98.3,18,6,16,15,33.9,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワビチャ,16,231.5,36.7,66.4,1800,1,2,8,510,-22,56.0,14,100.5,16,10,56,10,9,0,39.3,532,+14,3.3,0,0,0,0,0,0,0,0,0,0,11,102.5,12,8,7,7,40.1,518,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマモナーク,15,24.4,5.8,10.1,1800,2,3,0,526,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアリズム,4,51.1,12.0,21.6,1800,2,4,10,472,+4,51.0,12,96.6,16,14,54,5,5,0,36.0,468,-4,1.3,8,97.8,16,5,1,1,34.9,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングナポレオン,6,5.3,2.0,3.2,1800,3,5,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノリノリハッピー,5,5.6,1.6,2.4,1800,3,6,10,468,0,56.0,11,148.9,16,11,56,7,8,8,36.3,468,-2,1.6,2,124.6,16,16,12,13,35.2,470,0,0.4,4,97.2,16,4,13,8,35.9,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドレインズ,11,47.7,10.1,18.1,1800,4,7,14,456,-4,56.0,14,125.2,16,8,56,8,8,10,37.0,460,+4,2.0,5,97.6,11,1,11,9,35.6,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアーパッション,12,114.4,16.4,29.6,1800,4,8,7,440,-6,54.0,9,113.7,16,10,54,3,5,4,34.6,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワクワクカンヲ,2,2.8,1.1,1.4,1800,5,9,2,468,+4,53.0,2,112.4,18,6,53,4,3,0,37.5,464,-6,0.2,5,96.4,16,12,12,12,35.0,470,+4,0.5,2,109.0,16,2,8,7,35.0,466,-2,0.3,2,110.3,2,13,35.9,468,0,0.1,0,0,0,0,0,0,0
ヤマニンマルキーザ,8,14.3,2.1,3.4,1800,5,10,12,456,-2,56.0,7,74.8,16,5,56,2,2,0,41.0,458,-8,1.7,6,97.6,16,2,5,8,36.3,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネネフリティス,10,39.9,6.2,10.9,1800,6,11,8,390,+6,54.0,9,97.1,15,15,54,7,8,0,34.8,384,-18,0.8,4,97.0,16,6,4,4,35.8,402,+2,0.7,10,96.8,18,9,6,5,34.6,400,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フッコウダマシイ,13,115.9,18.8,33.8,1800,6,12,11,442,-12,56.0,11,129.2,16,10,56,12,12,4,36.0,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビリーヴザワン,7,23.1,4.1,7.1,1800,7,13,7,490,-2,56.0,6,113.1,16,6,56,1,2,2,34.2,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングオブハーツ,9,4.4,1.4,2.0,1800,7,14,2,476,0,56.0,3,110.6,16,15,56,10,9,4,35.8,476,0,0.4,9,110.1,13,3,2,2,35.8,476,0,1.0,2,125.9,18,4,7,7,35.2,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロレタリアト,3,36.3,6.8,11.9,1800,8,15,8,414,-18,51.0,8,97.0,15,10,54,13,14,0,34.1,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キズナエンドレス,1,31.0,8.1,14.3,1800,8,16,8,456,-2,54.0,10,88.4,16,3,54,6,7,0,37.6,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
