馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハピネスイズヒア,7,55.6,10.7,17.9,1200,1,1,2,448,0,53.0,1,72.9,16,3,55,9,8,0,36.4,448,-4,0.0,8,73.8,15,1,8,6,38.9,452,+2,1.0,4,74.2,16,13,6,6,37.6,450,+6,1.8,3,73.8,8,7,37.9,444,-4,0.2,6,73.4,7,36.7,448,0,1.7
ビコーミハイル,8,23.9,3.5,5.7,1200,1,2,1,478,0,57.0,3,72.5,16,5,57,11,13,0,36.1,478,-6,0.1,4,73.2,16,8,8,5,36.9,484,-20,0.2,1,89.7,12,3,2,2,38.7,504,+2,0.0,2,90.0,11,2,39.8,502,+4,1.2,1,91.7,7,39.9,498,+1,-0.6
チーフアセスメント,13,22.2,5.5,9.1,1200,2,3,12,476,-2,54.0,11,73.3,14,4,56,10,9,0,37.3,478,-12,0.8,12,96.4,13,6,11,10,36.4,490,+8,1.9,1,71.7,15,11,4,4,36.0,482,-4,0.0,2,73.4,5,6,36.7,486,0,1.0,0,0,0,0,0,0,0
サンレイクウッド,11,14.6,2.7,4.2,1200,2,4,3,506,+6,54.0,4,85.2,16,9,56,2,2,0,37.5,500,-6,0.6,2,72.9,12,7,2,2,36.6,506,0,0.4,1,69.2,16,3,2,2,37.3,506,-4,0.0,5,70.6,1,6,38.0,510,-6,1.0,11,75.1,1,39.8,516,+2,1.2
ヨゾラニネガイヲ,15,71.3,16.3,27.3,1200,3,5,8,456,+4,55.0,6,69.1,13,10,54,6,5,0,36.7,452,+4,0.6,3,69.7,15,9,3,3,37.6,448,-8,0.3,8,74.3,12,10,2,1,39.1,456,+2,1.2,8,73.4,9,11,36.6,454,0,0.7,6,70.6,15,37.7,454,0,0.6
エーシングランダム,4,58.4,8.9,14.8,1200,3,6,10,490,-4,55.0,5,72.7,16,8,55,9,9,0,36.4,494,0,0.7,7,74.2,12,4,6,6,38.4,494,-8,1.1,4,68.7,16,15,4,4,37.4,502,-4,0.3,2,72.2,6,6,36.4,506,+4,0.6,13,86.8,8,39.0,502,+18,2.1
サトノスパークル,5,13.9,2.9,4.7,1200,4,7,15,496,+4,54.0,1,73.4,16,5,56,2,2,0,37.5,492,-4,-0.1,3,73.6,15,5,9,7,37.0,496,+4,0.8,10,72.6,12,5,9,8,35.4,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズマーチ,1,2.5,1.2,1.4,1200,4,8,3,482,+6,54.0,3,71.6,16,4,54,10,7,0,35.7,476,+4,0.6,1,72.1,11,11,3,3,36.8,472,+4,-0.2,5,70.8,16,13,2,2,36.0,468,+2,1.1,4,73.3,2,3,36.5,466,-2,0.3,4,85.3,15,37.9,468,-10,1.0
メイショウユキチ,6,22.8,4.4,7.2,1200,5,9,19,494,+12,57.0,9,105.9,16,5,56,15,15,9,38.5,482,+8,1.4,11,87.0,16,3,12,9,39.5,474,-16,2.4,14,85.2,16,12,8,7,38.5,490,+4,2.3,7,84.9,3,15,36.8,486,+2,1.8,2,84.9,16,38.2,484,+2,0.0
サンライズネオ,9,5.4,1.6,2.3,1200,5,10,6,470,-2,57.0,12,88.1,16,11,57,5,7,0,39.9,472,0,2.6,5,84.7,16,5,10,9,37.6,472,-6,0.7,1,71.9,16,4,4,3,36.5,478,+6,-0.5,1,90.5,2,8,38.1,472,-9,0.0,1,91.4,5,39.6,481,+15,-1.3
カジキ,12,12.3,3.2,5.2,1200,6,11,84,498,-6,54.0,3,72.4,16,11,56,3,3,0,36.8,504,+14,0.5,1,71.6,16,4,1,1,38.5,490,+28,-0.9,2,73.8,16,8,2,2,37.6,462,+2,0.1,3,73.3,3,2,37.9,460,-4,0.8,3,69.9,2,36.0,464,-6,1.0
スクワドロン,10,30.5,5.2,8.6,1200,6,12,8,512,-4,57.0,9,85.3,16,16,57,6,6,0,37.5,516,-10,0.5,8,85.7,16,3,5,5,37.7,526,+28,0.8,6,85.0,16,10,2,2,37.7,498,-2,0.5,8,85.5,11,15,37.1,500,0,0.9,3,73.1,10,36.8,500,-8,0.2
ミリオンヴォルツ,3,7.5,1.9,2.9,1200,7,13,2,492,+2,57.0,5,84.6,15,9,57,2,2,0,37.7,490,-4,0.8,2,73.0,16,12,6,8,36.7,494,-4,0.0,2,72.5,13,4,6,6,36.1,498,+16,0.2,15,88.2,3,13,39.7,482,-8,3.5,11,108.2,6,39.4,490,+8,2.2
トータルヒート,2,13.1,3.0,4.8,1200,7,14,8,448,+4,52.0,9,86.0,15,9,54,2,2,0,38.4,444,+14,1.0,4,85.5,16,1,3,3,36.2,430,-10,0.9,1,86.3,16,11,2,2,38.8,440,-2,-0.3,5,85.6,8,6,37.2,442,+4,0.3,5,73.9,4,37.2,438,+2,0.6
トゥルーカラーズ,16,198.6,35.9,60.3,1200,8,15,9,426,-8,55.0,13,86.9,16,1,52,1,2,0,39.8,434,+8,1.4,14,106.2,16,14,2,2,39.0,426,-12,2.7,6,73.9,16,13,6,5,37.9,438,+4,0.8,12,72.9,8,2,38.0,434,+26,2.1,17,70.6,11,36.7,408,-20,2.0
オリエンタルサン,14,51.5,9.6,16.1,1200,8,16,10,464,-6,57.0,6,72.8,16,7,57,16,16,0,35.9,470,-6,0.8,9,74.4,16,9,12,12,38.0,476,+24,0.9,6,85.3,14,2,11,10,36.8,452,+6,0.6,5,72.7,7,12,36.3,446,+4,0.9,14,82.8,2,36.5,442,-12,1.5
