馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノボリドリーム,2,9.4,2.6,3.6,1900,1,1,1,456,0,57.0,5,112.9,16,9,57,4,4,3,37.3,456,+6,0.3,1,113.1,16,15,2,2,37.5,450,-2,-0.1,9,84.8,16,14,5,5,38.2,452,+2,0.8,5,111.6,2,2,36.7,450,0,0.0,2,110.8,10,36.7,450,0,0.4
ダイヤノゲンセキ,3,9.7,2.6,3.6,1900,2,2,3,520,+2,57.0,5,112.0,16,5,57,3,4,4,37.9,518,+6,0.4,9,114.8,16,11,4,4,41.5,512,-12,1.7,10,113.3,14,7,3,5,39.4,524,+12,1.2,4,112.0,8,3,37.0,512,-8,1.1,2,110.1,10,36.2,520,-4,0.0
コウユーヒーロー,10,42.1,6.1,8.9,1900,3,3,1,520,0,57.0,7,113.0,16,12,57,14,15,14,36.7,520,+8,0.4,6,112.1,16,1,11,11,37.4,512,-14,0.5,6,126.6,16,8,15,15,38.1,526,+4,1.2,6,112.3,13,13,37.5,522,0,0.2,9,112.9,4,37.4,522,+10,1.2
マンボダンサー,9,104.5,15.3,22.5,1900,4,4,1,484,0,57.0,11,113.5,16,13,57,7,7,5,37.8,484,+2,0.9,14,126.6,14,11,10,13,42.8,482,+12,7.6,1,112.3,16,10,6,7,37.6,470,0,0.0,8,113.0,14,13,37.5,470,+4,1.7,4,105.8,1,37.2,466,0,1.1
アサクサショパン,5,49.7,8.2,12.0,1900,4,5,5,486,+2,57.0,13,128.2,16,7,57,6,6,6,41.2,484,+2,2.8,10,120.5,14,12,10,9,36.6,482,-4,1.5,5,113.5,14,7,8,8,36.7,486,+4,0.5,1,117.8,8,7,36.3,482,-2,-0.1,3,117.4,4,36.2,484,+2,0.5
バトードール,4,41.6,8.8,12.9,1900,5,6,5,528,+6,57.0,5,126.5,16,1,57,3,3,3,39.8,522,0,1.1,6,133.2,16,15,1,1,37.2,522,-2,0.6,10,114.6,16,13,4,5,38.8,524,-8,1.0,0,0,0,0,0,0,0,0,7,113.7,1,37.0,530,+2,0.7
スズカルーセント,13,31.4,6.3,9.3,1900,5,7,1,504,-6,57.0,13,113.7,16,7,57,4,4,5,38.1,510,+4,1.1,9,113.8,14,13,3,3,37.2,506,0,0.8,12,113.1,15,8,12,12,37.7,506,-8,1.4,2,110.3,4,3,35.3,514,+4,0.8,2,111.9,6,37.8,510,+4,0.2
ブルータンザナイト,11,3.9,1.4,1.7,1900,6,8,3,546,0,57.0,3,111.9,16,4,57,7,6,5,37.7,546,-4,0.3,1,119.6,16,7,5,5,37.5,550,-8,-0.2,5,110.5,13,5,4,4,36.1,558,0,0.5,5,113.4,11,9,36.6,558,+6,0.3,3,114.7,9,37.1,552,-2,0.6
アントニオピサ,12,4.1,1.6,2.1,1900,6,9,2,498,0,57.0,3,113.5,16,11,57,1,1,1,38.4,498,0,0.1,14,135.5,14,1,1,1,40.1,498,+2,3.8,9,115.3,16,13,3,3,40.3,496,+4,2.6,15,120.8,16,3,40.2,492,+2,3.9,1,112.6,6,38.0,490,-2,-0.1
ハルカフジ,8,60.1,10.1,14.9,1900,7,10,11,484,+8,57.0,12,104.7,15,9,54,8,7,8,37.8,476,0,1.6,7,113.7,16,16,3,4,39.1,476,-4,0.6,5,112.5,15,14,7,8,37.4,480,0,0.8,1,106.2,9,11,37.1,480,0,-0.1,4,104.9,2,37.0,480,-2,0.6
ドラゴンフォルテ,7,15.3,3.7,5.3,1900,7,11,2,484,+2,57.0,10,114.8,16,1,57,12,11,10,38.6,482,+4,1.4,6,114.2,16,7,8,9,38.2,478,0,0.6,3,111.6,16,14,10,10,37.3,478,+4,0.1,3,113.4,15,6,38.7,474,-4,0.3,13,133.5,9,39.4,478,+2,2.0
クラージュドール,1,5.1,1.7,2.3,1900,8,12,2,504,-8,57.0,1,125.4,13,11,57,11,11,12,36.4,512,+14,-0.1,8,113.7,16,12,14,14,36.3,498,+4,0.6,5,113.6,12,6,8,9,37.3,494,-8,0.3,4,111.7,10,7,36.1,502,-4,0.1,0,0,0,0,0,0,0
ハスラー,6,6.0,1.8,2.5,1900,8,13,1,516,0,57.0,4,112.8,16,15,57,8,8,14,36.5,516,-10,0.2,2,125.4,16,13,5,5,38.6,526,-6,0.0,7,112.7,14,5,3,4,38.6,532,+10,0.6,1,124.8,5,7,38.3,522,-8,0.0,8,113.2,6,38.6,530,-4,1.7
