馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーガンディー,8,9.9,2.0,2.9,1200,1,1,2,428,-6,54.0,4,73.4,16,16,54,1,1,0,38.5,434,+4,0.5,3,95.1,14,13,3,3,39.4,430,-4,0.2,7,74.1,16,10,12,10,38.7,434,0,1.4,13,83.6,6,13,34.7,434,+4,1.0,9,97.1,14,36.8,430,-6,1.7
ペイシャンスゼータ,10,181.3,24.7,40.5,1200,2,2,26,468,-2,54.0,10,74.0,14,3,54,12,12,0,37.5,470,+2,1.7,11,71.0,17,15,9,7,36.1,468,+4,1.0,5,76.9,6,5,5,6,40.8,464,-6,2.9,10,117.0,1,1,42.5,470,-6,3.6,9,112.9,5,41.5,476,0,3.1
ノーザンチェリー,13,106.1,16.4,26.8,1200,2,3,3,462,-10,53.0,8,75.0,16,16,53,13,12,0,37.8,472,+4,1.9,13,75.7,16,12,12,14,38.2,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェヘラザード,15,211.6,33.5,55.0,1200,3,4,0,442,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゴマーク,6,37.9,5.2,8.3,1200,3,5,4,446,+6,54.0,8,117.2,16,13,54,6,5,4,38.1,440,-8,1.9,6,110.9,16,7,9,9,40.3,448,+2,1.0,12,125.6,18,2,9,9,36.9,446,-16,1.9,8,124.7,18,15,35.8,462,-18,1.1,11,97.2,9,35.6,480,0,1.2
キョウワメロディー,1,2.2,1.3,1.6,1200,4,6,2,466,+6,54.0,2,69.7,15,8,54,6,4,0,37.0,460,-2,0.1,2,73.6,16,1,10,10,37.0,462,+2,0.2,10,74.3,16,13,3,3,39.4,460,-8,1.3,6,74.8,5,2,39.9,468,-8,1.8,15,84.5,10,35.9,476,0,2.2
ワキノハクリュウ,9,13.4,2.6,3.9,1200,4,7,4,430,-14,54.0,11,75.1,16,7,54,4,6,0,38.5,444,+12,2.0,6,98.0,16,5,6,5,36.0,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイフルステップ,14,72.9,12.1,19.6,1200,5,8,0,418,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーチアサウス,7,85.0,21.7,35.6,1200,5,9,14,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,76.6,16,14,14,14,38.6,464,+10,3.2,8,74.5,15,12,2,2,38.8,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドライトウショウ,12,50.3,6.3,10.1,1200,6,10,6,438,-2,54.0,9,74.0,15,2,54,12,10,0,37.9,440,0,0.7,6,74.8,15,12,9,8,39.1,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティレイズ,11,45.8,6.9,11.1,1200,6,11,3,430,+4,54.0,7,74.3,16,14,54,3,3,0,39.3,426,-8,1.4,5,74.2,16,14,8,9,38.8,434,+4,0.6,12,74.9,15,2,2,3,40.3,430,+4,2.5,2,70.7,1,4,38.3,426,-2,0.5,3,86.2,7,37.8,428,0,0.7
アイファーマシェリ,3,29.1,4.3,6.8,1200,7,12,4,448,-12,54.0,6,74.6,16,15,54,2,2,0,38.7,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アジャーニ,5,39.3,5.7,9.2,1200,7,13,3,426,-10,54.0,6,73.6,16,7,54,3,4,0,39.2,436,-18,1.6,9,85.1,18,14,4,4,35.1,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオワリ,2,3.8,1.4,1.9,1200,8,14,3,404,-4,54.0,2,73.1,16,6,54,1,1,0,37.4,408,-6,0.0,5,74.8,16,4,6,6,38.5,414,+2,1.2,3,73.2,16,6,7,6,37.9,412,+10,0.8,6,59.2,1,5,36.4,402,-12,0.4,5,73.7,5,36.9,414,+2,0.3
ヒメゴト,4,5.3,1.4,2.0,1200,8,15,1,450,0,54.0,4,73.0,16,14,54,3,3,0,38.2,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
