馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベステゲシェンク,1,3.2,1.4,1.8,1200,1,1,6,468,+2,55.0,3,82.0,14,3,57,7,7,0,33.0,466,-4,0.2,4,92.9,17,5,6,5,34.0,470,+12,0.5,1,94.5,8,8,3,3,34.5,458,+2,-0.3,9,93.4,4,12,33.6,456,-6,0.8,1,94.1,8,34.5,462,-14,-0.4
ラヴェルソナタ,14,19.7,3.8,5.9,1200,1,2,1,520,0,55.0,16,86.3,16,1,57,13,11,0,37.5,520,+2,3.1,0,0,0,0,0,0,0,0,0,0,8,68.9,15,4,11,11,34.5,518,0,0.6,1,69.7,12,10,34.5,518,-4,-0.1,11,97.6,6,37.4,522,-2,1.3
ヒーラ,10,20.4,3.8,5.8,1200,2,3,5,428,+2,53.0,3,68.2,16,9,55,3,2,0,34.0,426,-4,0.6,15,69.5,18,17,4,4,35.2,430,0,1.3,1,54.6,18,18,3,0,32.5,430,-2,-0.3,4,69.4,7,2,35.3,432,0,0.1,12,70.3,7,34.4,432,+16,0.4
メイショウツガル,4,20.0,4.5,7.0,1200,2,4,1,478,-2,55.0,12,68.5,16,12,57,12,13,0,33.5,480,+14,0.6,4,68.5,16,14,14,14,33.6,466,-2,0.9,6,69.5,9,6,5,5,33.2,468,-8,0.6,9,68.7,11,9,34.1,476,+2,0.6,8,68.5,11,33.3,474,+2,0.4
フェブノヘア,8,20.0,3.8,5.8,1200,3,6,4,452,+8,51.0,1,69.2,16,5,51,7,5,0,34.5,444,+4,-0.3,7,81.4,18,12,11,11,34.9,440,+2,0.6,4,68.0,17,4,4,4,34.3,438,+2,0.4,1,68.7,18,9,34.3,436,-2,-0.1,8,70.3,10,35.5,438,+8,0.8
ルベーゼドランジェ,6,5.4,1.9,2.8,1200,4,7,4,480,-4,53.0,1,70.8,16,12,55,2,2,0,35.7,484,+4,-0.3,4,54.9,18,11,4,0,32.6,480,+2,0.3,1,56.9,10,1,1,1,34.3,478,-2,-0.9,8,72.7,1,4,37.1,480,+2,0.3,2,71.5,8,36.2,478,+6,0.5
エンプレスラブ,13,99.4,20.8,33.1,1200,4,8,21,522,+10,52.0,16,70.0,16,8,55,2,7,0,36.8,512,-8,2.2,1,68.1,15,10,2,2,34.0,520,-2,-0.2,4,56.6,16,7,1,0,34.1,522,+8,0.3,8,56.9,4,7,34.0,514,+2,0.8,1,55.5,12,33.2,512,+4,-0.2
オレニホレルナヨ,15,34.8,6.0,9.3,1200,5,9,1,510,+2,53.0,13,68.6,16,10,57,6,8,0,33.9,508,+4,0.7,4,68.7,18,4,3,3,34.6,504,0,0.5,5,68.4,16,1,5,7,34.0,504,+6,0.6,12,68.8,3,2,35.2,498,-8,0.7,11,57.6,13,34.7,506,0,1.1
テイエムタイホー,5,15.4,3.7,5.6,1200,5,10,1,490,+2,56.0,14,68.7,16,9,57,2,2,0,34.5,488,+8,0.8,5,68.5,16,15,4,4,34.7,480,-6,0.4,11,69.1,16,1,1,1,35.3,486,+6,0.8,6,83.5,7,2,38.4,480,+4,0.5,3,69.6,15,35.5,476,-10,0.1
アグネスウイッシュ,2,13.1,2.6,3.9,1200,6,11,1,504,-2,55.0,7,68.2,16,3,57,16,15,0,32.9,506,+2,0.3,9,80.8,15,9,15,14,34.0,504,0,0.4,4,69.3,9,1,9,9,32.7,504,-2,0.4,11,68.7,6,15,33.7,506,0,0.9,8,68.1,8,34.8,506,+4,0.5
