馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラクリモーサ,6,6.7,1.7,2.5,1700,1,1,1,432,-10,55.0,2,107.8,15,15,55,12,12,1,38.3,442,-2,0.2,5,107.4,9,5,3,3,38.0,444,0,0.6,2,106.8,15,15,4,4,37.3,444,0,0.0,4,105.9,4,8,38.0,444,+12,1.6,15,111.4,14,36.0,432,-14,1.5
グリューネヴォッヘ,2,4.9,1.4,1.8,1700,2,2,16,478,+8,55.0,3,105.1,15,10,55,11,11,11,36.7,470,0,0.3,8,97.7,13,7,9,9,37.8,470,+6,0.7,13,160.3,14,7,10,10,39.8,464,-10,3.0,6,115.3,6,8,39.8,474,+8,1.2,1,117.1,10,38.2,466,-2,-0.2
エヴォリューション,6,10.4,2.9,4.6,1700,2,3,9,476,-6,50.0,5,106.6,13,4,49,2,2,2,39.5,482,+8,0.6,1,106.4,13,6,1,1,37.4,474,+8,-0.2,2,105.8,13,6,1,1,37.2,466,-2,0.4,3,107.8,6,1,37.8,468,-6,0.3,2,107.6,4,38.7,474,0,0.1
チャードリー,10,38.3,5.7,9.3,1700,3,4,7,426,0,55.0,9,115.2,15,3,55,14,13,13,38.2,426,0,1.5,5,107.0,10,4,7,7,37.9,426,-2,1.7,4,106.6,13,11,10,10,37.3,428,-4,1.2,7,105.8,11,13,37.2,432,+8,1.0,9,100.3,12,37.3,424,+2,1.5
レディーピンク,14,81.5,21.6,36.5,1700,3,5,2,444,-6,55.0,15,110.7,15,10,55,1,2,2,43.8,450,-4,4.6,14,80.8,16,15,1,1,39.5,454,+12,2.5,14,97.9,16,1,5,4,39.3,442,+4,2.6,5,99.3,13,1,37.1,438,+4,0.5,9,73.5,6,39.1,434,0,0.5
ヒラボクレジーナ,3,11.4,3.5,5.6,1700,4,6,5,468,0,51.0,7,113.2,15,12,50,1,1,1,39.6,468,-6,1.1,1,117.4,16,11,1,1,40.4,474,-4,-0.3,6,119.6,16,14,8,8,42.2,478,+20,1.1,10,123.6,2,1,36.6,458,0,1.7,0,0,0,0,0,0,0
ドリームティアラ,5,12.9,3.4,5.5,1700,5,8,1,520,+2,53.0,7,108.4,15,12,50,5,5,5,38.3,518,0,0.8,6,114.2,15,15,5,5,36.7,518,+4,0.3,1,99.2,16,14,3,3,37.7,514,+2,0.0,2,100.0,2,1,38.0,512,-2,0.3,3,95.9,6,36.9,514,+8,0.3
ブルーバレット,13,7.7,2.1,3.3,1700,5,9,2,460,+4,52.0,5,99.2,12,4,55,1,1,0,37.2,456,-2,0.4,2,98.4,9,4,1,1,36.9,458,+4,0.0,6,106.2,15,8,3,2,39.3,454,-4,1.9,3,95.5,8,2,38.3,458,-2,0.2,4,119.9,2,37.0,460,+6,1.0
ハルシュタット,9,99.9,14.8,25.0,1700,6,10,4,472,-14,55.0,13,86.1,14,12,55,4,5,0,39.0,486,+16,1.6,12,85.2,16,11,10,9,38.1,470,0,2.0,12,75.0,14,3,11,12,39.1,470,-8,2.9,9,72.9,1,5,37.4,478,-4,0.9,8,71.9,2,38.1,482,-3,1.2
マスタープラチナム,11,272.3,30.2,51.0,1700,6,11,2,458,+4,52.0,10,108.5,15,15,55,5,5,5,40.9,454,-6,2.4,9,108.4,13,10,12,12,39.8,460,+14,2.3,8,99.7,14,1,11,10,36.1,446,-4,0.9,9,86.9,13,13,36.5,450,-4,1.4,9,108.7,4,39.7,454,0,1.5
ヒムカ,8,10.5,2.2,3.4,1700,7,12,1,508,+6,53.0,3,108.0,15,14,53,13,13,3,38.3,502,0,0.4,1,114.0,15,1,9,9,38.3,502,+2,-0.2,3,114.7,15,9,11,11,38.4,500,+4,0.4,3,113.7,4,9,38.0,496,0,0.7,5,107.1,11,38.4,496,+2,0.5
ディオーサシチー,4,30.3,7.3,12.1,1700,7,13,1,478,+4,52.0,5,108.1,15,5,52,1,1,5,38.0,474,+6,0.5,15,108.4,16,9,4,3,36.0,468,+4,1.2,4,107.5,10,10,3,4,36.0,464,-4,0.7,8,105.3,8,2,38.2,468,+2,1.2,8,113.9,1,39.0,466,+14,1.3
レイズアセイル,12,113.5,17.2,29.1,1700,8,14,1,456,-4,53.0,10,108.8,15,9,53,9,8,8,38.6,460,+8,1.2,9,115.0,15,8,6,6,41.0,452,+10,2.0,1,106.6,15,7,4,3,38.5,442,+10,0.0,4,99.3,4,4,37.2,432,-8,1.0,2,115.7,3,40.1,440,-8,0.4
クリノアマダブラム,1,3.2,1.3,1.6,1700,8,15,2,446,+2,52.0,2,106.3,15,3,52,5,5,3,38.8,444,0,0.2,4,113.2,15,11,11,11,36.6,444,-2,1.1,5,114.0,16,14,9,9,35.8,446,+2,0.4,7,105.2,7,9,37.5,444,+6,1.1,12,113.9,7,39.2,438,-2,2.3
