馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リネンフクウン,12,87.0,14.7,21.9,1200,1,1,5,452,0,54.0,12,74.4,16,10,54,14,14,0,37.9,452,+2,1.4,12,74.2,16,11,13,13,38.6,450,+20,1.9,15,60.7,15,6,1,0,34.4,430,-14,3.6,10,72.5,5,11,35.8,444,0,1.5,0,0,0,0,0,0,0
クリノハイスバル,15,242.1,42.8,64.3,1200,1,2,26,464,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,116.1,14,1,10,10,39.9,466,-2,4.9,11,71.2,15,14,11,12,36.1,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミカルベウス,2,7.3,2.2,3.0,1200,2,3,28,466,-4,54.0,2,60.2,10,4,54,1,1,0,37.0,470,-8,0.6,6,70.7,12,5,9,10,35.5,478,-10,0.7,7,71.5,9,5,5,3,35.7,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィジオネール,9,8.7,2.3,3.1,1200,2,4,10,420,+4,54.0,8,72.8,16,12,54,11,11,0,37.5,416,-8,0.5,4,89.1,16,13,2,2,38.1,424,+2,0.2,2,73.7,15,12,8,9,38.9,422,+4,0.0,9,85.5,14,3,36.9,418,0,1.9,0,0,0,0,0,0,0
キンショーサザナミ,16,177.6,70.1,105.3,1200,3,5,15,410,-6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,86.5,17,8,13,14,36.5,416,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニントレフル,11,121.8,25.6,38.4,1200,3,6,6,424,-10,54.0,10,76.0,15,6,54,12,11,0,39.3,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクドラゴン,13,168.9,37.5,56.2,1200,4,7,6,470,+4,54.0,13,75.0,16,6,54,13,14,0,39.1,466,+12,1.8,11,75.7,15,6,3,2,40.4,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コートリーラッシュ,6,14.4,2.9,4.0,1200,4,8,2,450,-2,54.0,5,86.4,16,16,54,3,3,0,37.3,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティガッキ,8,8.0,2.5,3.5,1200,5,9,14,444,+4,54.0,9,83.2,18,10,54,15,13,0,35.0,440,-2,0.5,5,86.8,12,7,8,9,36.6,442,-2,0.7,9,72.1,9,6,8,7,36.1,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドキャンティー,1,4.5,1.7,2.3,1200,5,10,17,438,0,54.0,3,69.9,16,16,54,2,2,0,37.9,438,+2,0.1,8,71.3,16,14,3,3,36.4,436,0,0.5,6,72.7,11,3,5,6,36.0,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノトップレディ,14,267.7,64.8,97.4,1200,6,11,28,420,+6,51.0,12,72.0,12,10,51,12,12,0,36.8,414,-2,3.2,17,72.1,17,13,15,16,36.2,416,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスエモーション,7,178.0,34.5,51.8,1200,6,12,5,416,+10,54.0,9,75.1,16,12,54,7,7,0,38.7,406,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリビアンロマンス,10,4.2,1.5,1.9,1200,7,13,2,478,0,54.0,3,86.1,16,10,54,2,2,0,37.3,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティレイズ,5,11.5,3.3,4.7,1200,7,14,28,434,+4,54.0,12,74.9,15,2,54,2,3,0,40.3,430,+4,2.5,2,70.7,14,1,4,3,38.3,426,-2,0.5,3,86.2,12,7,4,3,37.8,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イミラカチャ,4,4.8,1.6,2.1,1200,8,15,2,438,-2,54.0,3,86.9,16,11,54,11,11,0,35.7,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスナカヤマ,3,81.5,11.8,17.6,1200,8,16,8,488,0,51.0,12,120.5,16,15,54,3,5,7,42.1,488,0,2.4,9,119.4,12,4,3,3,40.8,488,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
