馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイファーサラオー,1,4.2,1.5,2.0,1400,1,1,3,486,+8,52.0,5,59.7,14,11,54,6,5,0,36.1,478,0,0.6,2,59.5,14,9,3,5,36.0,478,+2,1.0,11,112.7,12,6,4,5,40.8,476,-2,3.8,7,87.7,3,11,39.2,478,0,1.1,0,0,0,0,0,0,0
トウケイワイルド,4,183.5,33.2,53.6,1400,1,2,7,460,+8,54.0,15,71.4,17,12,54,14,15,0,36.4,452,-8,1.5,16,90.9,16,1,12,12,42.1,460,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲントク,3,6.2,1.7,2.5,1400,2,3,2,446,0,55.0,4,86.9,16,10,54,16,16,0,38.1,446,+4,0.7,13,114.3,13,7,6,6,38.0,442,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノウラヌス,13,10.0,2.8,4.3,1400,2,4,3,464,-4,55.0,6,59.8,14,4,54,8,7,0,35.9,468,-2,0.7,9,69.6,18,11,6,6,36.2,470,+4,1.0,5,71.2,11,6,3,3,36.2,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツカモ,8,19.7,4.7,7.3,1400,3,5,12,440,+6,52.0,8,72.6,11,8,54,11,11,0,35.8,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリーチソク,15,205.4,44.1,71.2,1400,3,6,4,412,+4,54.0,11,62.6,12,7,54,12,12,0,37.0,408,0,2.4,12,94.8,12,11,7,10,37.6,408,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タピエス,5,24.8,4.9,7.7,1400,4,7,4,454,-10,55.0,7,111.8,9,8,54,1,1,1,40.8,464,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルソン,11,123.0,20.5,33.0,1400,4,8,3,486,+6,53.0,12,94.0,14,12,54,8,13,13,37.0,480,+6,2.1,7,84.9,10,4,8,8,35.3,474,+6,1.2,6,84.9,7,5,3,3,37.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアラタ,7,4.6,1.3,1.7,1400,5,9,2,472,0,55.0,3,86.9,16,12,54,9,9,0,39.1,472,-12,0.7,4,73.6,15,5,7,6,37.8,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンデヴァー,12,8.8,2.3,3.4,1400,5,10,4,518,-8,55.0,9,70.7,16,4,54,6,5,0,35.9,526,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼバトラー,6,14.2,3.8,5.9,1400,6,11,5,478,0,55.0,6,92.0,9,9,54,3,2,2,37.0,478,-2,0.8,6,91.0,14,10,12,12,36.8,480,-8,0.8,9,84.7,15,1,13,12,35.0,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングワンダー,16,8.4,2.5,3.7,1400,6,12,8,458,-6,54.0,11,84.7,18,15,54,4,4,0,36.5,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノランド,10,26.0,5.8,9.1,1400,7,13,3,474,+12,55.0,6,70.1,16,8,54,5,4,0,35.9,462,-6,0.6,18,70.8,18,18,9,12,36.7,468,0,2.1,7,71.3,11,7,9,9,35.8,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジノプレイヤー,2,12.4,3.4,5.3,1400,7,14,10,460,+4,55.0,8,86.0,14,9,54,4,7,0,38.1,456,0,1.3,7,84.4,15,12,3,3,37.5,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノビクトリー,14,114.5,26.8,43.1,1400,8,15,4,448,-2,54.0,15,71.0,16,6,51,16,14,0,35.7,450,-8,2.0,10,72.2,16,3,9,11,36.5,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズミサキ,9,263.9,44.6,71.9,1400,8,16,4,438,+4,54.0,13,71.1,16,12,54,9,9,0,36.0,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
