馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブランクヴァース,13,16.4,3.2,4.6,2000,1,1,3,500,0,57.0,6,148.7,11,1,55,11,11,11,34.7,500,+2,0.6,8,121.5,14,10,13,13,35.7,498,-8,1.2,5,124.5,12,6,8,7,34.7,506,+2,0.2,8,121.2,1,8,35.4,504,+12,0.6,2,147.5,8,33.9,492,-2,0.1
サウンドデューク,3,2.9,1.4,1.7,2000,2,2,6,468,-8,57.0,8,105.6,16,7,55,14,14,15,34.1,476,+12,0.4,1,92.5,14,12,9,8,33.8,464,0,0.0,1,108.8,12,5,3,3,35.4,464,+10,0.0,7,122.8,2,8,34.7,454,-2,1.0,8,148.5,7,34.6,456,+2,0.8
カバーストーリー,5,9.0,3.0,4.4,2000,3,3,2,472,+2,54.0,1,107.6,15,3,54,13,13,0,34.3,470,-4,0.0,6,95.1,16,12,5,4,34.8,474,+6,0.3,7,107.0,9,4,9,9,34.1,468,-4,0.5,8,94.6,2,15,33.3,472,+6,0.7,5,122.3,11,36.1,466,0,0.9
シゲルジョウム,12,177.5,45.4,67.2,2000,4,4,2,480,+4,57.0,8,122.8,10,8,57,7,7,6,35.7,476,-2,1.3,13,135.1,13,4,11,11,35.2,478,0,1.5,11,146.7,12,1,12,12,34.1,478,-2,1.3,10,133.2,1,11,34.6,480,-2,0.9,12,148.1,9,34.8,482,-2,1.0
アドマイヤギャラン,1,7.0,1.9,2.6,2000,4,5,26,484,+6,55.0,9,107.6,14,10,55,4,5,0,35.8,478,-8,0.7,4,105.3,14,6,8,6,34.6,486,+4,0.5,2,105.3,18,2,9,9,34.3,482,+6,0.4,1,122.7,4,9,34.9,476,-2,-0.1,6,94.7,7,33.1,478,+14,0.4
スペキュレイター,2,19.3,4.5,6.6,2000,5,6,2,488,+2,57.0,1,151.9,7,2,57,1,1,1,35.0,486,-2,-0.1,6,120.1,10,6,6,6,38.0,488,-4,1.2,6,105.2,13,5,11,11,36.4,492,+4,0.8,8,105.6,16,11,37.1,488,0,0.5,7,123.0,14,39.6,488,+8,1.1
ヒロノプリンス,9,6.9,1.8,2.5,2000,5,7,5,470,+4,57.0,7,108.8,11,9,57,3,3,0,33.4,466,+4,1.0,4,119.4,10,10,2,3,34.5,462,+4,0.2,13,122.1,13,6,2,3,38.3,458,0,2.0,1,109.5,10,2,36.0,458,-4,-0.2,3,122.0,10,34.8,462,-2,0.2
ゴールドブライアン,11,46.7,7.0,10.4,2000,6,8,2,460,+4,57.0,6,122.7,10,1,57,10,10,10,35.0,456,-4,1.2,5,128.8,7,3,6,4,39.6,460,-4,2.1,6,107.5,11,2,8,8,33.9,464,0,0.7,10,135.9,13,17,35.3,464,-2,0.7,5,123.6,6,35.2,466,+4,0.5
スーパーオービット,10,201.1,32.2,47.7,2000,6,9,9,456,-2,57.0,9,119.5,11,1,57,10,10,10,34.5,458,-6,1.3,14,149.4,14,5,14,14,35.0,464,0,2.3,14,116.0,15,12,10,10,38.3,464,0,1.9,9,119.5,6,9,37.8,464,+8,2.6,9,122.8,5,36.9,456,0,1.6
ビームライフル,4,8.9,2.1,2.9,2000,7,10,7,476,-2,57.0,7,107.6,11,10,56,7,7,7,34.2,478,+6,0.8,3,107.8,9,2,3,3,33.7,472,-2,0.3,9,141.0,10,6,3,3,34.9,474,+10,0.5,4,123.2,11,5,35.0,464,0,0.1,4,108.6,8,33.6,464,-4,0.5
アーカイブ,8,19.9,4.7,6.9,2000,7,11,19,488,-6,57.0,10,159.8,15,9,57,9,11,7,37.2,494,-4,1.1,1,121.4,14,10,7,7,35.6,498,+6,-0.2,4,134.4,16,5,11,12,34.9,492,+8,0.2,2,122.0,3,8,35.4,484,-4,0.7,7,123.0,9,35.0,488,0,0.8
シャドウウィザード,6,8.2,2.2,3.1,2000,8,12,8,454,+4,57.0,1,121.0,14,1,54,13,14,0,33.8,450,-4,-0.1,6,108.1,9,7,9,8,33.5,454,+6,0.6,9,123.9,11,8,2,2,36.5,448,-16,0.8,7,108.4,4,6,34.6,464,+4,0.7,3,123.2,7,34.7,460,-2,0.1
ウエスタンレベッカ,7,12.1,3.1,4.4,2000,8,13,1,434,-2,55.0,8,137.9,12,11,55,3,3,4,36.1,436,-2,1.1,10,120.4,14,1,3,3,35.5,438,+4,1.0,10,112.9,15,12,3,3,37.1,434,+2,1.0,6,151.8,3,4,33.8,432,-2,0.6,2,120.2,9,34.3,434,+4,0.0
