馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイリーグレイ,2,39.0,7.8,12.6,1600,1,1,2,432,+2,54.0,12,103.5,18,17,54,9,8,0,39.5,430,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノキングダム,15,160.4,31.3,51.9,1600,2,2,1,440,+4,54.0,17,87.9,18,1,54,16,16,0,36.5,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヘルック,3,7.2,1.7,2.3,1600,2,3,2,428,0,54.0,4,101.6,18,1,54,6,4,0,37.8,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラホウジョウ,8,9.9,2.6,3.9,1600,3,4,2,460,+6,54.0,8,102.5,18,6,54,2,1,0,38.9,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンラーク,1,9.9,2.2,3.4,1600,3,5,2,474,+6,54.0,5,89.0,15,11,54,12,11,0,37.2,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルヴィルダ,14,170.9,33.0,54.5,1600,4,6,1,478,-6,54.0,16,87.8,18,6,54,16,18,0,36.0,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレーケストーレン,13,6.3,1.9,2.8,1600,4,7,2,516,+2,54.0,9,102.6,18,7,54,17,18,0,37.6,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イディル,11,86.3,16.9,27.8,1600,5,8,1,432,0,54.0,8,114.6,12,10,54,1,1,2,36.2,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンバー,6,16.3,2.9,4.4,1600,5,9,1,492,+2,54.0,6,113.8,12,8,54,2,2,1,35.4,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリシーヌシチー,5,2.3,1.2,1.5,1600,6,10,1,446,-10,54.0,5,85.2,18,7,54,5,6,0,34.7,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライメイ,10,142.7,33.5,55.5,1600,6,11,2,452,0,54.0,12,90.6,15,15,54,10,11,0,38.8,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランバイワイルド,7,67.8,13.8,22.6,1600,7,12,1,428,-2,54.0,8,86.0,18,11,54,5,8,0,35.2,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツウローゼズ,4,7.9,2.0,3.0,1600,7,13,2,432,-2,54.0,5,101.8,18,9,54,6,6,0,37.9,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングデュナミス,9,30.7,4.3,6.8,1600,8,14,2,436,-4,54.0,17,104.7,18,3,54,17,15,0,39.9,440,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアイージス,12,24.5,4.3,6.9,1600,8,15,1,502,+4,54.0,10,114.8,12,3,54,4,4,5,36.1,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
