馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオヴァンデロア,6,14.6,2.6,4.2,1800,1,1,3,518,-6,57.0,10,116.8,15,9,57,12,12,9,39.2,524,+4,0.9,11,99.0,15,11,12,12,37.1,520,0,2.0,6,116.4,16,1,12,12,38.9,520,+4,0.5,11,99.9,9,11,38.2,516,+4,2.2,13,113.6,6,38.2,512,+4,1.7
ヤマニンパンテオン,9,195.1,28.7,50.5,1800,2,2,11,446,+4,57.0,13,117.0,16,5,55,14,12,14,38.9,442,+2,2.6,9,115.9,13,5,13,13,36.0,440,+6,0.8,15,136.4,16,16,15,15,37.8,434,0,3.1,7,98.3,9,10,37.0,434,+2,2.1,12,116.8,4,38.5,432,+4,1.2
トウショウマナーズ,11,5.1,1.5,2.2,1800,3,3,1,528,+2,57.0,2,114.6,13,2,57,2,2,2,38.9,526,0,0.4,8,131.9,15,10,12,10,39.6,526,-10,1.3,4,117.5,13,8,4,4,40.3,536,0,1.0,12,116.3,2,3,38.9,536,+6,1.9,5,135.2,7,37.2,530,+8,0.3
ウインゴーウェル,4,24.9,2.9,4.9,1800,4,4,1,536,+10,57.0,8,134.9,18,11,57,15,16,15,36.5,526,-4,1.1,10,108.5,16,15,16,15,33.4,530,+2,0.7,10,134.7,16,11,12,13,37.5,528,-6,1.2,6,99.1,2,6,37.5,534,-12,1.1,10,98.8,16,35.3,546,0,1.0
アガサ,8,62.9,8.8,15.3,1800,5,5,21,498,+8,52.0,12,87.1,14,10,54,8,8,0,38.0,490,-2,1.8,12,87.3,15,1,11,7,37.1,492,-6,0.7,12,109.2,15,4,14,14,36.6,498,+24,1.6,9,110.8,11,13,35.6,474,0,0.9,10,125.7,4,38.4,474,-10,2.5
ライズアゲイン,6,24.7,4.4,7.5,1800,6,6,4,488,+8,57.0,8,106.0,16,4,57,15,16,7,37.1,480,-16,1.1,9,116.3,15,10,2,2,40.7,496,+14,1.0,8,108.0,11,9,5,7,38.2,482,-2,2.1,11,110.1,7,9,37.5,484,+18,1.8,16,95.6,15,35.9,466,-11,1.7
ロバーストナカヤマ,3,6.1,1.6,2.5,1800,6,7,1,526,+2,57.0,8,117.8,14,6,57,4,4,10,40.4,524,+4,1.3,9,99.3,16,13,2,2,37.7,520,0,0.9,3,116.0,16,15,5,5,38.0,520,+4,0.1,1,117.8,11,2,40.1,516,0,-1.7,0,0,0,0,0,0,0
マグナムボーイ,5,20.7,3.9,6.5,1800,7,8,36,510,-20,57.0,10,122.6,18,15,54,2,2,2,37.2,530,+14,0.7,0,0,0,0,0,0,0,0,0,0,4,125.6,16,2,2,2,38.0,514,-6,1.0,3,113.9,11,1,39.9,520,0,0.2,1,114.0,11,38.2,520,-8,-0.4
マイネルパイレーツ,2,6.5,1.6,2.5,1800,7,9,1,500,+4,57.0,2,116.6,14,10,57,9,9,2,39.9,496,-10,0.1,5,105.2,13,9,3,3,37.1,506,0,0.8,7,108.3,14,4,10,9,39.9,506,0,1.9,10,105.8,4,11,37.2,506,-18,0.7,5,116.3,7,39.1,524,0,0.8
オリオンザジャパン,1,2.0,1.1,1.3,1800,8,10,11,478,0,57.0,2,114.7,16,16,56,14,14,12,36.9,478,+2,0.3,5,97.1,14,8,9,8,36.6,476,+2,0.9,4,108.0,14,5,10,10,37.6,474,+10,0.6,4,106.3,7,9,37.4,464,-14,0.2,6,99.4,11,35.5,478,+2,0.9
ナンヨーヤシマ,10,54.5,8.6,15.1,1800,8,11,3,524,+6,57.0,8,116.7,15,13,57,14,14,14,38.8,518,+2,0.8,12,136.9,16,13,14,13,40.2,516,-10,3.2,10,123.3,14,7,9,9,39.2,526,+2,1.4,7,114.4,7,10,36.7,524,+2,1.2,8,114.6,14,36.8,522,+12,1.4
