馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディアント,11,149.5,25.0,46.2,1800,1,1,4,450,-4,54.0,16,112.8,18,11,51,13,15,0,36.0,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクシロ,12,128.9,17.9,33.0,1800,2,2,3,462,0,54.0,8,117.1,16,3,54,13,13,13,38.6,462,-6,2.5,16,88.0,16,6,16,16,38.4,468,-4,3.1,12,87.7,16,5,16,16,38.1,472,-2,1.8,8,87.6,9,5,38.9,474,0,1.7,3,87.2,11,38.4,474,+8,0.1
キンレンカ,13,205.5,38.1,70.6,1800,3,3,4,446,-2,54.0,13,88.8,16,2,54,14,14,0,38.8,448,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオリヴィア,8,25.7,6.7,12.0,1800,3,4,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサヌキ,7,82.0,10.7,19.6,1800,4,5,2,406,+4,54.0,10,116.8,16,5,51,16,16,16,37.9,402,-2,0.9,5,115.5,15,10,15,15,39.1,404,+2,0.4,11,115.8,16,15,11,12,39.4,402,+2,1.9,8,107.6,6,8,39.0,400,-10,1.5,6,88.8,2,38.7,410,+6,1.2
アルマミーア,2,2.9,1.2,1.5,1800,4,6,3,458,-2,54.0,2,115.2,16,11,54,5,5,5,37.6,460,0,0.6,3,116.6,15,14,4,5,38.3,460,-6,0.4,2,117.9,16,12,4,5,38.7,466,-2,0.0,4,107.2,16,14,38.5,468,-14,1.1,8,97.7,3,34.0,482,0,0.6
アロハエコモマイ,10,33.1,6.5,11.8,1800,5,7,2,470,-2,54.0,11,117.0,16,7,54,5,5,6,39.2,472,0,1.1,7,117.7,16,7,1,2,41.2,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィアーワン,5,3.8,1.2,1.7,1800,5,8,2,486,+2,54.0,2,115.9,16,15,54,2,2,2,38.6,484,-4,0.0,7,123.7,16,13,2,3,37.2,488,-6,0.3,6,98.1,16,6,6,6,36.1,494,-2,0.9,3,96.6,16,3,35.2,496,0,0.0,0,0,0,0,0,0,0
ストライキングアイ,4,4.1,1.4,2.2,1800,6,9,2,466,+2,54.0,7,123.6,16,5,54,11,10,9,34.6,464,-6,0.9,5,101.9,16,3,16,15,37.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスペスカ,6,8.6,1.7,2.7,1800,6,10,12,450,-8,54.0,3,113.6,16,4,54,6,4,5,39.5,458,-18,0.8,3,88.1,16,2,4,4,38.2,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムステータス,3,15.3,3.5,6.0,1800,7,11,2,484,+4,54.0,9,123.8,16,3,54,6,5,7,35.0,480,-4,1.1,15,112.2,16,7,10,11,37.4,484,-2,2.7,4,125.1,11,2,6,6,34.7,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナルプレイ,14,224.9,35.9,66.6,1800,7,12,2,436,+2,54.0,16,126.8,16,1,54,15,15,15,36.8,434,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイズリングテラス,9,12.8,2.7,4.6,1800,8,13,1,440,+8,51.0,5,115.3,16,4,51,13,12,11,37.3,432,-6,0.4,7,115.9,16,6,16,16,37.4,438,+8,1.5,6,117.7,15,7,15,15,38.0,430,-2,1.5,12,118.9,4,16,39.0,432,-4,1.0,11,115.6,1,40.0,436,-4,3.8
ララエクレリゼ,1,30.8,6.0,10.7,1800,8,14,2,446,0,54.0,8,116.7,16,4,54,7,8,8,38.9,446,-4,0.8,13,125.3,18,18,6,5,37.7,450,-8,2.3,12,111.7,16,12,5,7,37.7,458,-4,1.7,5,126.3,8,1,36.0,462,0,0.4,0,0,0,0,0,0,0
