馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キネオボヌール,14,11.0,2.1,4.8,1200,1,1,2,420,-4,54.0,4,74.5,15,4,54,1,1,0,38.9,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーエマー,11,37.8,6.3,16.0,1200,1,2,11,450,-4,54.0,13,97.3,18,2,54,15,15,0,34.2,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャンスオウ,8,139.7,16.1,42.2,1200,2,3,4,448,-4,54.0,8,119.7,15,4,54,10,10,13,39.6,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リースリング,16,20.7,4.5,11.0,1200,2,4,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーエ,4,23.1,3.8,9.3,1200,3,5,4,452,-6,53.0,4,74.1,15,7,53,8,8,0,38.5,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オードヴィ,5,7.6,1.7,3.6,1200,3,6,2,468,-2,54.0,3,73.5,16,7,54,3,3,0,39.0,470,-2,0.3,5,74.3,16,10,1,1,38.7,472,+12,0.7,11,97.5,16,8,2,2,34.9,460,-4,1.1,4,95.6,7,3,36.0,464,+8,0.7,8,95.7,4,35.9,456,-6,0.7
ホトトヤエ,9,59.1,7.9,20.2,1200,4,7,11,488,+8,54.0,8,88.7,11,3,54,4,4,0,38.7,480,-2,1.3,12,90.3,16,9,9,11,38.6,482,+12,1.4,5,71.7,14,7,2,4,39.4,470,-2,1.5,4,83.5,3,1,36.4,472,0,0.4,3,84.3,4,35.4,472,0,0.1
プレール,7,71.0,16.8,44.1,1200,4,8,4,484,+2,54.0,14,98.8,16,10,54,16,16,16,36.1,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイクリッドブルー,15,410.3,50.2,132.9,1200,5,9,13,418,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,89.5,16,12,16,16,38.1,414,-10,2.8,14,71.9,14,4,14,14,34.7,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンフクウン,12,494.2,75.1,199.3,1200,5,10,4,452,+2,54.0,12,74.2,16,11,54,13,13,0,38.6,450,+20,1.9,15,60.7,15,6,1,0,34.4,430,-14,3.6,10,72.5,13,5,11,12,35.8,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッシオーネラヴィ,1,1.9,1.1,1.1,1200,6,11,2,456,-6,54.0,3,73.2,16,14,54,3,1,0,38.4,462,+6,0.5,2,73.2,16,1,4,4,38.2,456,+6,0.3,3,57.2,18,10,9,0,34.1,450,-8,0.9,6,69.9,15,2,36.3,458,0,0.6,7,82.1,14,36.5,458,-4,0.6
スイートジョジョ,13,226.3,21.1,55.5,1200,6,12,4,452,+6,54.0,11,73.8,16,3,54,10,8,0,39.1,446,0,1.5,11,96.8,17,7,13,13,35.3,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワメロディー,10,78.5,11.4,29.7,1200,7,13,5,460,-8,54.0,6,74.8,16,5,54,2,2,0,39.9,468,-8,1.8,15,84.5,18,10,15,15,35.9,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアイドル,6,8.5,2.2,5.0,1200,7,14,9,448,+2,54.0,11,70.4,16,15,54,2,2,0,36.3,446,-8,1.1,9,96.6,18,16,1,1,35.0,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンディータ,3,105.6,12.1,31.4,1200,8,15,4,430,0,54.0,7,74.7,15,5,54,10,7,0,38.9,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノワールアンジュ,2,5.2,1.5,2.9,1200,8,16,1,494,0,54.0,2,73.3,14,13,54,6,7,0,38.6,494,+4,0.0,11,127.9,11,7,2,4,36.2,490,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
