馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカルーブル,4,72.7,7.8,33.3,1700,1,1,2,464,-2,53.0,11,70.6,16,11,56,14,13,0,34.1,466,-8,1.1,7,70.1,16,6,11,11,34.6,474,+2,0.8,14,97.0,14,14,3,6,38.7,472,0,4.7,14,88.1,14,12,39.1,472,0,2.3,0,0,0,0,0,0,0
ソルシエシチー,7,67.6,6.7,28.4,1700,2,2,7,438,-2,56.0,9,87.1,15,8,56,15,14,0,36.8,440,0,1.6,14,128.8,15,8,6,6,37.2,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマブレイン,10,36.9,4.3,17.9,1700,3,3,2,496,+6,56.0,11,115.7,15,11,56,15,14,11,39.1,490,0,2.2,4,116.8,15,2,7,6,41.2,490,-2,1.1,3,117.4,16,7,4,3,40.2,492,-2,0.9,8,116.9,15,11,40.6,494,+2,1.7,9,118.9,9,39.8,492,-8,2.2
ショウナンガッチャ,1,1.6,1.1,1.1,1700,4,4,2,472,-6,56.0,2,114.1,15,9,56,3,3,3,38.8,478,+10,0.6,5,105.9,16,8,5,3,38.0,468,-2,0.4,2,108.5,16,15,5,4,38.7,470,-6,1.1,4,112.7,6,3,37.8,476,+4,0.9,4,115.1,12,38.5,472,0,0.8
メイショウトキムネ,2,10.2,1.7,6.1,1700,4,5,8,460,-2,56.0,8,110.1,15,3,56,4,4,4,38.9,462,+6,0.9,3,85.6,16,13,4,2,38.0,456,0,0.4,13,110.1,16,8,8,8,36.2,456,-4,2.1,4,97.6,5,4,36.5,460,+2,0.7,5,110.9,7,36.7,458,0,0.3
セントコロナ,3,5.2,1.3,3.5,1700,5,6,2,494,-2,56.0,12,118.5,15,4,56,6,6,3,41.2,496,-6,2.5,5,116.5,15,9,14,13,38.9,502,-6,0.8,3,115.0,16,3,1,1,38.0,508,+14,0.1,7,87.0,2,7,37.8,494,-4,1.1,3,114.2,7,38.7,498,0,0.4
レオウィッシュ,6,20.3,2.8,11.1,1700,5,7,2,474,-2,56.0,7,135.3,16,16,56,6,5,3,38.3,476,+6,0.4,6,136.2,15,7,8,7,38.8,470,-2,1.3,6,135.4,14,8,6,6,39.3,472,+2,1.8,11,109.1,1,13,39.0,470,-4,2.8,5,118.4,6,39.2,474,+6,1.3
センノイギダー,8,82.3,8.2,35.5,1700,6,8,2,478,+10,56.0,5,117.3,15,9,56,12,12,11,39.3,468,-4,1.3,10,101.8,16,15,7,8,38.6,472,0,1.7,6,117.7,16,5,12,12,39.6,472,+4,1.2,9,119.2,9,8,42.4,468,+2,1.7,10,102.0,3,39.1,466,-2,2.5
ティーエスギムレ,11,10.3,1.7,6.1,1700,6,9,3,440,0,56.0,5,108.9,16,15,56,5,5,0,35.7,440,+6,0.3,11,95.8,16,16,3,3,36.3,434,+4,1.7,4,109.5,16,2,3,3,35.1,430,0,0.4,9,110.5,14,3,35.7,430,+2,1.0,13,109.6,5,36.0,428,-2,1.0
イノセンテス,5,9.8,1.9,7.0,1700,7,10,2,458,-12,53.0,9,115.4,15,2,53,1,1,1,40.3,470,+6,1.9,5,117.0,15,1,5,4,41.5,464,-10,1.3,3,108.4,15,14,8,6,38.5,474,+18,0.1,8,117.4,4,8,39.3,456,0,1.7,0,0,0,0,0,0,0
メイショウヴェスタ,12,168.7,12.4,54.3,1700,7,11,2,438,-8,54.0,8,73.9,15,13,54,15,15,0,37.2,446,+4,1.1,13,119.5,15,6,5,5,41.9,442,+4,3.3,13,117.7,16,7,6,7,41.0,438,-8,1.9,11,76.4,10,6,39.8,446,-2,2.5,9,107.6,15,39.1,448,+10,1.5
リネンアイアン,9,47.4,5.0,21.0,1700,8,12,4,480,+2,56.0,6,88.6,16,10,56,7,8,0,38.3,478,+4,0.7,10,71.0,15,1,12,12,36.9,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライアンフシチー,13,254.3,24.6,108.6,1700,8,13,3,416,0,53.0,10,87.5,16,2,56,14,15,0,38.3,416,-10,2.4,11,75.0,16,11,14,14,37.6,426,0,1.9,16,70.6,18,5,18,18,34.6,426,0,1.5,11,83.0,13,12,35.2,426,0,1.7,0,0,0,0,0,0,0
