馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アラビアンサーカス,13,116.4,19.1,36.2,1800,1,1,0,454,-4,56.0,16,71.7,16,12,56,13,14,0,35.7,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オブラディオブラダ,11,153.3,22.4,42.4,1800,2,2,17,446,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,99.5,16,15,14,15,37.1,434,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガークラウン,1,14.2,3.3,5.9,1800,3,3,0,466,0,56.0,11,97.6,16,6,56,2,2,2,35.4,466,-8,0.8,5,94.4,18,3,6,5,35.0,474,-4,0.4,4,82.9,17,18,11,9,35.5,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーヒーロー,10,4.2,1.2,1.9,1800,4,4,2,508,-12,56.0,7,114.3,16,14,56,7,7,6,38.5,520,-4,0.7,3,115.4,16,8,5,5,38.2,524,+2,0.3,5,117.5,16,9,8,7,40.5,522,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリアヴニール,12,175.6,37.0,70.3,1800,4,5,16,476,+24,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,119.1,16,5,12,12,39.1,452,0,3.0,13,88.7,16,10,13,13,39.3,452,-10,2.6,16,98.8,14,5,36.8,462,+4,1.9,10,96.4,13,36.5,458,0,2.6
エヴェレストバイオ,8,129.7,25.0,47.5,1800,5,6,1,424,0,54.0,10,72.9,16,16,54,4,5,0,38.2,424,-4,1.7,7,74.2,16,12,12,12,37.2,428,+4,1.2,10,74.0,16,16,13,12,37.5,424,-4,1.6,7,98.2,2,4,36.3,428,0,0.7,0,0,0,0,0,0,0
カツラッシュ,7,6.2,1.8,3.0,1800,5,7,1,492,-2,53.0,3,112.7,15,2,53,1,1,1,38.0,494,-2,0.5,15,88.1,15,8,13,14,38.1,496,0,2.6,9,117.3,15,7,1,1,41.4,496,-6,1.7,7,74.2,15,3,37.9,502,+2,1.0,4,73.4,2,37.1,500,-10,1.1
レッドフォース,3,5.1,1.3,2.0,1800,6,8,2,458,-8,56.0,4,114.1,16,7,56,15,15,13,37.7,466,-4,0.5,5,115.3,16,10,11,11,36.7,470,-2,0.8,5,115.3,16,1,16,16,37.5,472,+8,1.2,7,116.4,15,11,38.2,464,0,1.4,8,115.5,2,36.4,464,+2,1.1
タマモホルン,4,2.5,1.1,1.4,1800,6,9,3,476,-6,53.0,2,114.5,16,6,53,8,7,7,37.7,482,-2,0.1,5,114.2,15,11,2,2,39.6,484,-2,0.5,2,114.0,16,13,2,2,38.8,486,-2,0.4,10,116.7,9,6,38.0,488,-6,0.7,6,87.3,9,39.8,494,-10,1.5
セルリアンジェダイ,6,22.3,4.1,7.4,1800,7,10,1,474,0,56.0,6,115.9,15,2,56,12,12,13,37.3,474,0,0.6,5,115.4,16,9,11,11,38.1,474,+10,1.0,11,117.9,16,15,2,2,41.8,464,-4,2.8,7,117.9,9,8,38.3,468,+2,1.9,13,117.0,14,38.4,466,-4,1.3
エスケイキング,2,50.4,8.3,15.4,1800,7,11,1,484,+2,56.0,9,116.0,15,7,56,4,3,4,38.1,482,-4,0.7,7,117.6,15,1,3,4,39.9,486,+12,1.6,6,109.7,15,4,2,2,38.7,474,+6,0.5,4,117.8,16,3,41.0,468,-6,1.1,10,75.0,5,38.6,474,+2,1.8
メイショウセイウン,9,17.3,2.8,4.9,1800,8,12,1,472,0,56.0,4,113.2,15,7,56,2,2,2,38.5,472,0,1.0,6,114.6,12,12,6,6,39.6,472,0,0.7,11,96.1,18,13,18,17,35.1,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタスマゴリア,5,21.0,3.1,5.5,1800,8,13,5,468,+6,53.0,7,107.9,17,3,53,11,13,0,34.6,462,-24,0.5,11,117.3,15,14,15,15,39.1,486,0,3.8,7,116.4,13,3,12,12,38.8,486,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
