馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンセギール,15,97.8,17.3,35.2,1800,1,1,2,476,0,54.0,14,112.2,16,9,54,15,14,14,37.8,476,+2,2.6,8,100.1,12,9,8,8,38.1,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイラビッシュ,8,10.0,1.8,3.2,1800,1,2,1,484,-4,54.0,3,110.7,10,7,54,8,8,7,35.7,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤゴッド,6,3.6,1.3,2.0,1800,2,3,4,490,-4,54.0,3,90.3,14,8,54,10,10,10,36.4,494,+8,0.1,5,114.6,13,11,9,9,35.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルドオール,4,24.1,3.9,7.5,1800,2,4,5,428,0,54.0,7,83.9,17,12,54,14,14,0,35.8,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイセイセイ,13,251.9,54.2,110.7,1800,3,5,3,436,-2,54.0,12,111.7,15,4,54,14,14,15,36.1,438,+4,2.0,14,88.0,18,10,15,14,37.8,434,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイオシルケン,7,55.6,7.2,14.4,1800,3,6,3,456,+12,52.0,5,110.2,15,6,51,10,9,5,35.6,444,+2,0.5,11,100.8,16,2,8,10,37.2,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミソラ,2,11.6,2.1,3.9,1800,4,7,2,460,+6,54.0,4,84.6,14,4,54,5,4,0,36.1,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターロマーネ,11,190.3,27.2,55.5,1800,4,8,2,396,-6,54.0,5,112.7,8,3,54,7,7,6,35.3,402,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンナーディル,12,32.0,4.6,9.0,1800,5,9,2,504,+2,54.0,3,112.1,8,2,54,4,4,3,35.1,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオツウ,5,10.5,2.3,4.2,1800,5,10,4,402,+4,54.0,6,110.9,14,5,54,9,10,6,36.0,398,0,0.8,2,111.1,12,8,6,6,36.6,398,-14,0.1,7,70.9,10,10,5,5,35.4,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノロビンソン,10,26.5,3.2,6.2,1800,6,11,2,426,-6,54.0,4,112.2,8,4,54,6,6,6,34.9,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバイブビート,16,179.2,25.0,50.9,1800,6,12,3,458,+2,54.0,13,70.5,18,17,54,16,14,0,35.7,456,0,1.9,15,86.8,15,5,10,13,36.7,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラーラビアンコ,9,31.3,4.1,7.9,1800,7,13,2,470,+6,51.0,3,110.3,16,1,54,6,5,5,36.9,464,-4,0.7,6,113.8,12,3,12,10,36.8,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールブラッシュ,14,160.5,23.2,47.2,1800,7,14,8,474,+6,51.0,11,102.6,14,5,54,9,10,10,37.6,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアルマダ,1,2.2,1.1,1.3,1800,8,15,1,536,0,54.0,2,108.2,15,5,54,6,6,6,35.6,536,-6,0.0,4,111.8,13,11,2,2,35.9,542,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオスターダム,3,17.3,3.6,6.9,1800,8,16,6,478,-10,54.0,7,99.7,16,3,54,6,3,3,36.9,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
