馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレンガイル,1,28.9,5.4,8.5,1800,1,1,5,480,+6,56.0,6,109.8,16,9,56,14,13,2,35.3,474,-10,1.4,12,115.2,16,15,8,9,39.1,484,0,1.6,9,123.0,16,11,10,10,34.8,484,0,0.5,7,123.5,3,12,35.6,484,-26,1.4,4,129.1,2,35.8,510,0,0.2
シゲルハリマ,9,3.8,1.4,1.9,1800,1,2,2,506,+10,56.0,2,106.0,16,1,56,10,8,6,37.5,496,+4,0.8,4,106.3,16,12,11,11,37.7,492,-4,0.5,5,106.9,16,2,10,10,38.6,496,+6,0.7,3,115.6,11,9,40.4,490,-6,0.5,12,116.5,10,39.6,496,0,2.1
メイショウオオダチ,7,68.5,8.0,12.8,1800,2,3,4,454,-6,56.0,12,122.2,18,5,56,16,17,14,37.0,460,0,2.5,8,98.8,16,5,15,14,36.4,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンプリンス,4,284.7,46.3,75.0,1800,2,4,3,460,0,56.0,10,109.5,16,11,56,13,13,10,40.2,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォールスクリーク,6,10.1,2.0,2.9,1800,3,5,3,456,-4,54.0,5,107.2,16,16,54,8,8,7,39.3,460,-2,0.8,3,105.7,16,7,10,10,38.5,462,0,0.5,4,115.6,16,8,7,7,38.5,462,-10,1.5,5,115.7,8,8,38.6,472,+18,0.9,3,115.3,7,39.4,454,0,0.2
エミネントフラワー,11,116.7,15.2,24.4,1800,3,6,5,428,-14,54.0,11,123.0,18,16,54,13,14,14,36.1,442,-4,1.3,8,116.8,16,3,4,3,39.6,446,+12,2.7,5,115.3,12,12,11,11,38.0,434,-6,1.0,16,76.7,16,13,39.2,440,+18,3.7,12,96.9,11,35.3,422,0,1.4
キミニヒトメボレ,8,20.9,4.6,7.1,1800,4,7,6,452,+2,52.0,15,108.4,15,4,54,15,15,14,39.8,450,-10,3.3,2,86.3,10,10,2,1,36.8,460,+6,0.2,7,83.9,18,4,9,7,37.2,454,+8,1.0,4,83.0,13,7,36.0,446,0,0.4,0,0,0,0,0,0,0
ショウナンアトラス,2,4.2,1.5,2.1,1800,4,8,2,482,-4,56.0,3,124.1,16,5,56,6,4,3,37.4,486,+2,0.0,2,123.1,16,11,3,3,36.5,484,+4,0.0,2,123.5,16,2,5,5,36.0,480,-6,0.2,9,123.5,7,7,37.1,486,-4,1.2,6,110.3,12,36.6,490,-6,0.7
カンファーボス,12,467.5,73.4,118.9,1800,5,9,3,450,+2,53.0,11,109.5,16,13,56,16,16,14,39.5,448,-12,3.1,12,111.0,13,9,11,11,39.7,460,-2,3.2,14,116.5,16,15,12,12,40.2,462,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズメシア,5,13.4,2.4,3.6,1800,5,10,3,510,+2,54.0,10,110.0,16,16,56,4,8,9,37.6,508,+2,2.4,6,127.2,18,11,14,13,36.8,506,0,0.8,4,127.1,17,11,8,8,37.3,506,+8,0.3,10,123.5,8,7,35.5,498,+10,1.0,8,127.6,4,36.9,488,0,1.5
キスキスバンバン,13,214.7,40.5,65.5,1800,6,11,4,472,+4,54.0,12,125.3,16,7,54,12,13,13,37.1,468,+4,2.2,12,122.7,15,2,15,15,36.1,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンシュロス,15,134.9,19.2,30.9,1800,6,12,3,472,-8,56.0,8,68.9,18,11,56,3,3,0,36.0,480,+10,1.2,12,70.9,16,13,9,10,36.3,470,-14,1.5,9,82.8,18,6,1,1,36.2,484,0,1.1,11,74.8,14,11,38.0,484,+2,2.5,14,119.7,3,42.6,482,0,2.7
