馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポインテッドラン,16,19.1,2.8,5.0,1400,1,1,2,462,-6,54.0,5,74.7,13,11,54,5,5,0,37.9,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイルドスケール,10,2.0,1.1,1.2,1400,1,2,1,540,-4,55.0,5,100.4,16,14,55,2,3,0,38.6,544,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キノル,14,27.8,4.0,7.3,1400,2,3,14,434,+10,54.0,13,72.2,15,9,54,14,14,0,35.5,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャピュア,9,307.6,40.2,78.5,1400,2,4,3,490,+4,55.0,10,74.3,15,10,51,6,6,0,39.2,486,+6,1.3,10,78.9,10,9,10,10,39.7,480,+2,7.8,6,62.6,9,2,5,6,38.2,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブラスト,12,101.0,15.6,30.2,1400,3,5,1,458,+2,55.0,8,82.2,16,16,55,11,9,0,38.2,456,+10,2.1,15,76.2,15,13,15,14,38.2,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックボーイ,7,6.4,1.5,2.3,1400,3,6,1,460,0,55.0,4,87.5,15,14,55,7,5,0,37.9,460,0,1.2,8,112.2,9,6,7,8,40.6,460,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバナポリ,15,363.4,62.8,122.6,1400,4,7,1,438,0,51.0,16,101.4,17,10,51,15,15,0,35.8,438,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンバロック,1,61.3,8.2,15.6,1400,4,8,4,452,+2,55.0,12,71.4,17,4,54,9,9,0,36.3,450,-2,1.1,13,109.5,18,15,6,7,37.3,452,-2,1.7,10,86.3,18,3,11,13,35.2,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビリヴェール,8,161.6,16.2,31.4,1400,5,9,2,426,-4,54.0,12,119.0,15,6,54,3,1,1,43.1,430,+4,4.0,17,111.7,18,11,9,9,36.2,426,-16,1.9,15,113.9,16,5,8,7,37.1,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエキスプレス,11,194.7,30.3,59.1,1400,5,10,10,448,+6,55.0,18,100.2,18,14,54,15,14,0,36.1,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランクジョイ,13,11.9,2.6,4.6,1400,6,11,1,482,-4,55.0,9,110.5,11,10,55,2,2,2,35.9,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドハーモニー,4,60.7,5.9,11.2,1400,6,12,1,468,-2,55.0,7,88.5,15,9,55,10,9,0,38.6,470,+2,2.2,11,74.3,15,8,10,10,38.2,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケモノタイプ,2,5.4,1.6,2.8,1400,7,13,3,478,0,55.0,7,71.7,17,5,54,8,11,0,35.7,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリセザンヌ,3,27.6,5.4,10.1,1400,7,14,0,476,0,55.0,8,101.4,16,4,55,2,2,0,39.3,476,+10,2.1,13,113.7,16,5,5,5,36.8,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルハッピー,6,13.6,3.3,5.9,1400,8,15,3,426,-14,54.0,11,72.0,17,15,54,3,3,0,36.4,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヌイジェニー,5,13.5,2.1,3.7,1400,8,16,3,464,-2,54.0,9,115.8,15,11,51,4,4,4,40.6,466,+6,2.0,8,73.9,15,1,11,10,37.6,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
