馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オータムラヴ,2,18.9,3.6,5.6,1400,1,1,2,478,-12,55.0,5,72.0,15,10,55,10,11,0,36.4,490,+10,0.7,6,72.3,15,11,12,12,36.1,480,+6,1.5,9,69.9,16,15,14,13,34.7,474,-8,0.6,10,83.2,14,4,34.6,482,-2,1.2,1,73.2,1,36.9,484,-8,-0.4
ボウマンミル,9,75.3,10.1,16.0,1400,1,2,1,508,-2,57.0,13,73.3,15,9,57,7,7,0,38.0,510,+6,1.9,6,72.5,15,15,3,3,37.3,504,-8,1.1,12,86.1,16,15,13,13,37.1,512,+2,1.1,14,73.3,14,10,38.0,510,+2,1.8,1,71.7,10,37.0,508,+6,-0.2
オールデフィート,11,75.4,11.4,18.2,1400,2,3,17,468,+2,52.0,8,84.4,16,15,51,7,7,0,36.4,466,-8,0.6,1,86.7,16,3,4,5,36.6,474,+4,-0.2,5,87.4,15,7,9,9,38.2,470,+4,0.7,9,73.9,4,9,38.7,466,-2,0.9,2,74.0,7,39.0,468,0,0.2
エドノプリンセス,7,23.9,3.3,5.1,1400,2,4,14,468,+8,50.0,1,85.6,15,13,51,8,7,0,36.4,460,0,-1.0,5,98.0,16,9,5,5,37.3,460,+6,0.8,5,99.5,16,12,7,8,37.5,454,-6,0.3,4,100.6,13,4,37.9,460,+6,0.7,8,74.0,1,38.9,454,+2,1.2
ウェイトアンドシー,5,16.0,3.5,5.4,1400,3,5,4,492,-4,55.0,13,71.4,16,1,55,4,4,0,36.5,496,+10,1.1,1,78.4,15,5,1,1,36.7,486,0,0.0,6,69.8,16,2,5,5,37.5,486,-2,0.6,2,72.2,14,1,38.0,488,0,0.2,9,76.2,15,40.0,488,0,1.4
ランザン,12,33.9,4.5,6.9,1400,3,6,0,486,-6,54.0,9,72.9,15,6,57,11,10,0,37.2,492,+8,0.8,4,106.9,13,8,4,3,38.8,484,+8,0.6,9,82.4,17,6,14,14,35.5,476,0,0.9,13,73.6,6,2,38.8,476,-8,1.5,4,73.1,4,38.1,484,-2,0.3
ケイツーウラノス,14,479.9,102.1,164.6,1400,4,7,3,464,0,55.0,12,117.2,15,5,54,7,7,9,39.8,464,+4,2.4,10,114.9,12,7,3,5,43.6,460,0,4.0,8,114.3,8,1,4,3,41.9,460,+3,4.3,1,92.0,3,2,39.7,457,-1,0.0,2,99.4,3,39.2,458,+2,0.0
アローズグリーム,15,65.2,14.8,23.8,1400,4,8,32,508,+6,55.0,16,84.4,16,5,56,6,4,0,35.8,502,+2,2.4,10,82.0,14,6,10,10,34.3,500,-2,1.0,6,70.2,16,3,7,9,35.8,502,0,0.7,9,70.2,11,10,35.9,502,+6,0.9,1,82.6,13,36.2,496,-8,-0.1
ホワイトプラネット,4,6.6,1.7,2.4,1400,5,9,3,500,-4,55.0,8,72.4,15,8,55,10,11,0,36.3,504,0,1.0,2,114.3,15,8,1,1,38.7,504,-6,1.0,14,115.1,15,3,12,13,36.8,510,+6,1.2,2,83.0,12,3,35.7,504,-4,0.0,2,84.5,7,36.6,508,+4,0.2
ノウレッジ,13,3.0,1.3,1.7,1400,5,10,14,502,+12,57.0,6,85.6,16,15,57,3,3,0,35.8,490,-4,1.0,7,84.5,16,14,16,16,35.9,494,0,0.6,2,78.6,16,14,7,7,36.4,494,+4,0.1,7,85.5,2,6,36.8,490,-14,0.4,2,83.3,12,35.0,504,+8,0.0
