馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルソウシュウ,14,123.8,21.5,38.2,1200,1,1,3,440,-2,56.0,11,87.8,15,7,56,15,14,0,37.7,442,+6,2.3,11,81.8,18,2,3,3,35.2,436,+2,1.9,15,90.0,15,14,4,7,41.4,434,-10,3.0,11,75.7,8,10,38.3,444,-2,2.1,9,74.6,11,37.9,446,0,1.2
ティップトップ,11,9.4,1.9,3.0,1200,1,2,8,490,+4,54.0,3,81.2,18,14,54,2,2,0,35.3,486,+10,0.2,8,97.7,16,16,12,12,35.3,476,-6,0.8,7,96.1,14,12,3,2,35.0,482,-4,0.6,4,98.9,2,3,34.2,486,0,0.3,0,0,0,0,0,0,0
イロリ,6,34.4,6.2,10.8,1200,2,3,1,452,-2,51.0,13,75.2,16,2,51,8,7,0,38.9,454,-6,3.0,5,74.2,16,2,4,6,37.9,460,-2,1.2,3,73.4,16,15,2,3,37.0,462,-4,0.3,6,74.4,14,1,38.6,466,-4,0.5,8,59.4,9,36.8,470,+10,0.6
ダラニ,1,3.3,1.3,1.7,1200,2,4,23,478,+8,54.0,2,73.1,16,6,54,1,1,0,37.1,470,-8,0.3,4,73.7,16,16,3,3,37.8,478,0,1.0,2,72.3,12,6,1,1,37.4,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイルオブクララ,13,97.4,15.2,26.8,1200,3,5,10,442,+9,54.0,10,91.4,10,5,54,8,9,9,40.6,433,-5,3.7,12,76.1,16,11,14,13,38.2,438,+16,2.5,15,98.7,16,1,10,11,36.8,422,-2,1.9,9,84.5,1,10,35.8,424,0,1.2,0,0,0,0,0,0,0
ユウキファイン,2,3.9,1.2,1.6,1200,3,6,3,468,+10,54.0,2,69.7,16,15,54,2,2,0,35.2,458,-2,0.0,4,69.9,16,4,1,1,34.8,460,+2,0.4,4,74.2,16,14,1,1,38.1,458,0,1.0,3,73.9,10,2,37.6,458,+8,0.7,4,74.4,15,39.3,450,-4,1.4
ヴィラ,5,7.5,2.1,3.5,1200,4,7,6,470,-4,51.0,7,87.3,16,2,54,6,6,0,37.8,474,+24,0.9,6,118.0,13,12,1,1,39.7,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンミライ,16,410.8,67.1,119.8,1200,4,8,10,432,+10,54.0,15,72.1,16,7,54,16,14,0,35.8,422,-4,2.2,0,0,0,0,0,0,0,0,0,0,16,78.6,16,15,11,14,41.6,426,+6,5.8,12,85.0,13,4,36.5,420,0,2.3,0,0,0,0,0,0,0
ヤマニンアルブル,12,169.5,22.3,39.6,1200,5,9,13,434,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,118.5,16,1,4,4,40.4,434,+2,3.4,15,98.5,16,5,14,13,36.6,432,-8,2.6,9,111.3,16,3,37.7,440,+6,1.1,13,84.3,6,37.0,434,+4,2.1
オーバーチュア,10,116.1,18.3,32.4,1200,5,10,9,438,-8,56.0,11,75.0,16,4,56,8,9,0,38.2,446,-16,1.8,15,97.8,16,15,7,6,38.3,462,+18,3.1,10,125.4,10,3,9,9,35.5,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュークッキング,7,4.5,1.5,2.3,1200,6,11,2,468,+6,51.0,4,81.9,18,15,51,2,2,0,36.1,462,-2,0.3,13,96.9,16,10,2,3,36.1,464,+2,1.2,3,82.5,17,17,7,7,36.0,462,+4,0.3,8,70.8,1,4,38.5,458,+2,1.0,5,73.7,5,37.7,456,-10,1.4
ステイブレイズ,4,14.6,3.4,5.7,1200,6,12,1,464,+2,54.0,12,110.4,18,8,51,3,2,0,36.5,462,-4,1.7,7,81.6,18,6,1,1,35.9,466,+14,0.6,6,70.4,18,4,12,8,36.2,452,+4,0.8,8,69.8,7,15,34.5,448,0,0.9,0,0,0,0,0,0,0
メモリーファクト,15,239.4,28.3,50.4,1200,7,13,12,426,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,111.8,18,8,1,1,38.5,430,+2,4.0,15,77.7,16,6,8,12,40.6,428,-8,3.8,9,71.2,14,8,35.9,436,0,1.1,0,0,0,0,0,0,0
ローレルグランツ,3,30.3,5.0,8.5,1200,7,14,8,442,+12,56.0,9,69.9,18,12,56,3,4,0,35.2,430,-8,0.8,14,123.2,15,13,2,2,46.4,438,0,6.5,15,120.7,16,3,3,3,42.0,438,-12,4.7,8,75.4,11,7,39.2,450,0,3.6,0,0,0,0,0,0,0
メイショウオイワケ,9,20.8,3.8,6.3,1200,7,15,47,472,0,56.0,7,70.5,10,9,54,1,1,0,36.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イタダキマス,8,59.4,8.7,15.2,1200,8,16,2,496,+4,56.0,7,86.7,16,4,56,14,12,0,37.7,492,+4,1.0,11,118.1,16,5,3,4,41.4,488,-10,4.0,5,117.3,15,9,3,3,39.9,498,+4,1.0,10,74.8,7,15,37.5,494,0,2.5,0,0,0,0,0,0,0
ワンダールミノーザ,17,468.0,55.6,99.2,1200,8,18,9,400,0,54.0,14,122.1,14,3,54,10,10,14,43.4,400,-2,7.7,18,85.1,18,12,18,18,35.7,402,-10,5.2,16,78.6,16,12,15,15,38.8,412,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
