馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラスソニック,13,101.5,19.8,34.4,1200,1,1,14,480,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,72.9,14,1,10,10,38.0,462,-6,1.4,18,96.2,18,14,8,8,34.5,468,+4,1.4,15,69.4,7,15,34.1,464,+4,1.2,1,81.9,9,34.5,460,-2,0.0
トウカイマインド,11,33.0,4.4,7.3,1200,1,2,10,452,0,54.0,7,55.8,18,7,53,13,0,0,32.8,452,0,0.7,4,56.3,18,5,7,0,33.6,452,0,0.7,8,72.8,15,6,9,10,37.0,452,+4,1.4,7,84.3,10,3,36.8,448,-2,1.3,10,73.7,9,38.6,450,0,1.2
キープレイヤー,15,18.5,3.7,6.2,1200,2,3,11,498,-18,54.0,6,71.9,15,5,53,2,2,0,36.5,516,+8,0.5,5,71.7,15,7,1,1,36.2,508,+24,0.8,4,59.2,12,8,6,6,35.9,484,-24,0.7,2,59.2,9,3,35.7,508,+10,0.1,10,87.1,16,38.8,498,+6,1.9
オーガンディー,12,138.0,16.9,29.5,1200,2,4,14,428,-2,54.0,7,60.0,12,7,52,9,11,0,35.8,430,+4,1.2,1,59.9,12,9,2,1,36.0,426,+6,0.0,7,70.2,16,16,2,2,38.8,420,-14,1.1,12,100.5,8,7,38.5,434,+6,1.3,8,74.1,1,38.7,428,-6,1.5
オードヴィ,10,119.7,15.0,26.0,1200,3,5,4,486,0,54.0,14,86.8,16,11,54,10,10,0,37.6,486,+4,2.1,7,72.8,15,10,2,2,37.7,482,+19,0.7,1,88.8,10,1,3,4,38.6,463,-3,-1.5,8,69.2,14,7,36.8,466,0,0.8,4,87.0,5,38.0,466,-6,1.4
ポケットエース,14,136.7,19.9,34.7,1200,3,6,9,462,-4,51.0,18,123.4,18,9,52,1,1,0,39.2,466,+16,4.6,0,0,0,0,0,0,0,0,0,0,15,57.9,16,9,9,0,34.7,450,-2,1.7,14,71.0,13,13,36.1,452,-4,1.6,10,72.7,11,37.8,456,-2,1.8
シュナップス,4,3.5,1.3,1.7,1200,4,7,2,456,+4,57.0,3,69.1,16,16,57,15,15,0,36.2,452,-2,0.4,2,68.4,16,2,7,4,36.4,454,+10,0.0,6,86.7,16,10,14,15,35.2,444,0,0.7,3,71.4,4,11,35.7,444,+2,0.2,5,72.5,8,36.9,442,-6,0.5
ポークチョップ,9,21.1,4.4,7.3,1200,4,8,11,458,-10,55.0,10,72.7,15,3,55,3,5,0,37.1,468,+2,1.3,12,56.3,18,9,10,0,33.5,466,+6,0.8,8,70.1,16,14,4,4,35.7,460,+2,0.6,16,87.4,7,1,40.8,458,0,3.8,11,73.2,13,38.1,458,0,1.4
ドンビザッツウェイ,6,31.1,4.0,6.6,1200,5,9,10,508,+6,57.0,9,72.9,15,3,57,14,14,0,36.9,502,-8,1.0,8,72.5,15,15,10,9,36.1,510,+6,1.6,2,73.2,16,7,9,6,36.5,504,-2,0.0,15,86.8,12,15,37.9,506,-6,1.9,8,79.1,5,36.1,512,+2,0.9
エトルアンフルール,1,9.1,1.9,2.9,1200,5,10,6,484,+2,55.0,7,69.7,14,3,55,8,8,0,37.4,482,0,1.6,10,72.5,15,14,6,6,37.5,482,+4,1.2,4,72.6,15,8,5,4,37.8,478,-2,0.2,5,72.4,3,8,36.8,480,+6,0.6,1,72.8,13,36.6,474,+4,-0.1
ノボサイボーグ,7,16.8,3.5,5.9,1200,6,11,7,476,+4,57.0,8,86.1,16,11,57,16,16,0,35.9,472,-4,0.6,11,73.3,15,13,15,15,36.4,476,0,1.6,14,87.4,16,6,11,11,36.2,476,-4,1.4,3,85.7,10,15,35.8,480,-4,1.0,13,73.6,7,37.9,484,+2,1.8
キョウエイボヌール,5,12.6,2.4,3.8,1200,6,12,8,468,+6,54.0,7,70.0,18,10,53,5,5,0,35.1,462,-6,0.3,4,55.5,18,11,17,0,31.7,468,+12,0.4,12,86.9,16,11,15,11,37.5,456,+2,1.2,5,70.5,14,12,34.9,454,-6,0.1,7,73.1,11,37.9,460,+2,0.5
ディアゴッホ,3,2.5,1.3,1.6,1200,7,13,2,524,+6,56.0,2,68.9,16,9,56,6,5,0,37.0,518,-2,0.2,3,59.9,12,8,4,3,36.4,520,+8,0.3,2,59.3,11,5,5,5,35.5,512,0,0.2,3,59.2,5,4,35.8,512,+6,0.1,4,73.1,10,36.4,506,-2,0.2
クラシックマーク,8,13.1,2.9,4.8,1200,7,14,14,432,-2,54.0,9,60.0,12,2,52,9,8,0,35.7,434,0,1.2,5,59.3,12,2,11,10,35.1,434,-4,0.2,7,109.5,11,3,6,6,36.2,438,+8,1.2,8,107.6,6,4,38.6,430,-2,2.7,12,111.0,13,36.3,432,+2,1.9
