馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルチオピーピーノ,10,214.6,37.1,59.5,1800,1,1,2,450,-6,54.0,13,98.8,18,6,54,5,6,0,34.7,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノシェリー,17,195.2,29.5,47.2,1800,1,2,2,398,-10,51.0,11,71.4,16,13,51,13,13,0,35.6,408,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジトプテム,16,92.1,15.5,24.6,1800,2,3,3,474,-6,54.0,9,114.0,16,16,54,10,12,14,36.4,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシキオーカン,18,115.6,34.8,55.8,1800,2,4,4,506,+6,54.0,16,115.8,16,8,54,16,16,16,37.8,500,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エッケザックス,3,2.8,1.3,1.7,1800,3,5,2,432,-2,54.0,5,97.6,18,8,54,5,3,0,33.8,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザヴィクトリア,2,22.8,5.7,8.9,1800,3,6,2,432,-2,54.0,10,98.4,18,13,54,11,13,0,33.9,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンガンコゾウ,15,41.3,7.2,11.4,1800,4,7,2,456,0,54.0,9,74.9,15,6,54,13,13,0,38.4,456,-8,1.9,9,72.4,16,12,7,8,38.9,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトザライト,11,34.7,7.2,11.3,1800,4,8,3,446,-12,51.0,5,113.5,16,6,51,4,4,5,36.7,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクリーンショット,4,13.7,3.2,4.9,1800,5,9,5,422,-2,54.0,8,111.9,16,12,54,8,10,11,35.2,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリルビー,14,16.4,2.2,3.2,1800,5,10,1,434,-2,54.0,4,110.2,18,9,54,7,6,0,34.9,436,-4,0.4,6,110.4,14,2,4,6,37.0,440,+12,1.2,5,99.7,16,2,6,6,36.6,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスアンドボイス,12,346.2,46.0,73.8,1800,6,11,4,458,+4,51.0,13,89.5,16,8,54,15,15,0,39.5,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリード,1,19.8,3.6,5.6,1800,6,12,2,466,0,54.0,6,95.8,18,1,54,7,7,0,35.1,466,+6,1.1,7,89.4,15,13,9,9,38.1,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
