馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカルパン,5,6.0,1.7,2.5,1900,1,1,1,474,+4,57.0,2,112.8,10,8,57,8,7,7,36.3,470,-6,0.1,4,112.9,11,2,10,10,36.8,476,-2,0.2,7,112.7,16,11,10,10,36.7,478,+2,1.1,6,127.5,3,4,38.8,476,+2,0.9,8,111.0,1,36.0,474,0,1.0
マイネルハートレー,9,89.2,11.1,19.4,1900,2,2,2,508,+8,57.0,13,136.2,16,3,57,9,9,8,37.0,500,-2,2.0,7,122.3,16,4,8,6,38.2,502,+6,0.5,8,112.5,13,9,11,11,38.0,496,-2,1.4,4,112.2,7,5,36.9,498,+2,1.2,4,123.7,7,39.5,496,-10,1.0
サダルメリク,10,101.6,21.4,37.5,1900,3,3,1,482,+2,57.0,7,114.1,10,7,57,6,6,4,37.9,480,0,1.4,6,114.7,10,7,5,5,38.6,480,-2,1.9,10,113.4,16,4,14,14,37.0,482,0,1.8,2,113.1,15,3,39.0,482,+8,0.2,8,109.0,11,38.3,474,-2,0.9
シュミット,3,4.4,1.5,2.2,1900,4,4,2,478,-6,56.0,2,111.9,11,8,56,4,4,3,37.2,484,+20,0.6,5,111.7,12,12,11,11,36.2,464,-4,1.2,2,112.8,16,2,13,14,36.7,468,-2,0.4,8,113.3,3,7,37.8,470,-2,1.3,4,113.3,9,39.0,472,0,0.7
トウケイウイン,2,13.2,2.2,3.6,1900,5,5,2,442,+4,56.0,3,122.7,9,5,56,4,3,5,37.4,438,+12,0.5,4,106.8,11,2,5,4,37.3,426,0,0.9,3,106.4,13,3,11,12,37.8,426,+2,0.7,11,107.9,4,11,37.1,424,0,1.2,1,114.1,13,37.3,424,-6,-0.2
キクノエクレール,8,12.4,2.8,4.5,1900,6,6,4,490,0,57.0,5,121.2,12,7,57,7,7,8,37.6,490,+10,1.5,7,121.8,13,1,12,13,37.6,480,-2,0.9,2,120.4,12,7,10,10,36.5,482,0,0.0,3,154.4,2,8,38.3,482,+2,0.8,1,156.7,3,37.8,480,-12,0.0
マノワール,1,4.7,1.4,2.0,1900,6,7,2,444,-4,56.0,2,122.7,9,7,56,9,9,9,36.8,448,+6,0.5,10,112.6,15,15,2,2,39.2,442,-6,1.5,1,114.9,13,13,2,2,38.4,448,0,-0.2,2,117.4,1,4,39.1,448,-2,0.0,2,115.3,4,37.2,450,0,0.2
シルクラングレー,4,2.5,1.2,1.4,1900,7,8,3,496,-2,57.0,2,122.0,14,3,57,7,8,4,38.4,498,-2,0.1,2,120.6,16,15,14,14,37.3,500,-2,0.1,2,114.2,16,13,13,13,37.3,502,+8,0.4,6,107.3,2,6,37.6,494,+2,0.8,7,107.4,9,38.9,492,-4,1.2
ウエストソング,11,412.5,69.9,123.2,1900,7,9,3,508,+2,56.0,13,123.6,14,6,56,13,13,14,39.0,506,+19,1.7,12,117.8,14,6,8,8,40.5,487,+11,2.9,1,116.7,10,8,10,10,39.4,476,-10,-1.0,6,116.8,9,14,38.0,486,+4,0.6,7,115.1,3,37.5,482,-2,1.1
アクシーバンダム,7,32.1,6.0,10.2,1900,8,10,3,458,0,57.0,5,113.0,11,3,57,11,10,11,36.7,458,+4,0.3,6,115.2,16,10,12,12,38.9,454,+6,1.5,14,111.9,16,7,16,16,36.6,448,-4,1.9,8,112.5,5,16,37.5,452,-4,1.1,8,126.3,5,37.2,456,0,1.7
スタンドバイミー,6,31.3,4.3,7.3,1900,8,11,2,470,+2,57.0,9,116.1,13,1,57,6,6,7,39.1,468,-4,2.0,9,114.3,12,7,3,3,39.4,472,+14,2.3,3,107.2,11,4,5,5,37.3,458,+4,0.7,4,119.7,7,5,36.1,454,0,0.6,3,126.6,2,38.4,454,-4,0.7
