馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アーサーバローズ,1,3.3,1.3,1.7,1800,1,1,3,480,+2,56.0,4,114.9,10,6,57,1,1,1,37.8,478,-6,0.8,15,122.7,16,8,3,3,39.8,484,+8,2.2,3,122.3,16,13,6,3,38.3,476,0,0.2,2,121.9,15,5,38.0,476,+12,0.1,3,106.9,11,38.3,464,-10,0.1
タカノハーバー,7,43.3,6.5,10.8,1800,2,2,0,480,+2,57.0,7,116.4,8,2,57,6,5,5,37.4,478,+8,1.3,12,121.2,13,8,3,3,36.8,470,+6,1.5,14,107.6,15,8,8,9,35.2,464,-10,1.6,1,124.4,9,1,35.5,474,0,0.0,0,0,0,0,0,0,0
シゲルカニザ,10,104.7,14.7,24.5,1800,3,3,4,496,+8,54.0,9,86.5,16,3,57,15,13,0,37.5,488,-8,2.2,4,91.3,8,2,6,6,39.8,496,-4,0.2,13,86.8,16,9,3,5,40.4,500,-15,2.6,9,92.4,11,4,41.4,515,+10,1.5,1,91.5,8,41.7,505,+4,-0.3
テイケイフロックス,8,77.6,10.1,16.8,1800,4,4,0,502,+2,55.0,11,86.8,13,4,55,3,4,0,39.3,500,0,1.6,9,82.9,18,18,6,8,35.4,500,-10,0.7,10,116.2,14,10,5,5,40.2,510,0,1.7,8,107.3,8,4,39.1,510,+4,0.9,4,113.6,10,37.7,506,+2,0.9
ナムライットウセイ,2,12.0,2.5,3.9,1800,5,5,3,474,-2,57.0,6,115.3,10,1,57,3,3,3,37.9,476,-12,1.2,11,105.5,16,5,3,3,38.2,488,+6,2.0,3,115.0,13,10,4,5,38.6,482,+14,0.3,1,107.2,11,3,37.8,468,+8,0.0,3,113.8,13,37.8,460,-6,0.2
カレングラスジョー,5,2.9,1.3,1.6,1800,6,6,9,522,+8,57.0,8,113.3,11,2,56,10,10,8,38.2,514,+2,2.0,2,113.6,16,9,14,14,36.9,512,0,0.8,4,113.7,13,12,7,7,39.0,512,0,0.7,3,110.4,3,10,36.1,512,-2,0.4,6,114.2,12,36.5,514,+4,0.6
アクシーバンダム,6,5.6,1.6,2.4,1800,7,7,2,452,-6,57.0,4,112.8,11,2,57,10,9,9,36.9,458,0,0.4,7,119.7,11,10,7,6,36.2,458,0,1.1,5,113.0,11,3,11,10,36.7,458,+4,0.3,6,115.2,10,12,38.9,454,+6,1.5,14,111.9,7,36.6,448,-4,1.9
サカジロスイセイ,3,5.9,1.5,2.2,1800,7,8,2,508,0,57.0,6,115.2,10,3,57,5,5,5,38.2,508,-4,0.9,4,113.2,10,1,4,4,38.2,512,+8,0.6,3,112.5,10,7,3,3,37.3,504,-4,0.2,3,112.8,2,3,37.6,508,+8,0.4,2,114.4,8,37.1,500,+2,0.7
マイネルイグアス,9,35.8,6.8,11.2,1800,8,9,2,458,+2,57.0,11,124.1,18,16,57,8,8,7,36.4,456,+6,1.5,8,167.5,13,11,2,2,38.3,450,-6,1.7,8,110.7,11,2,5,5,37.7,456,-4,1.1,9,163.0,13,4,39.7,460,+2,2.3,9,124.1,7,38.4,458,-4,1.3
ランドルト,4,9.5,2.0,3.1,1800,8,10,12,478,+6,57.0,6,114.2,16,2,56,12,12,10,37.7,472,+2,1.4,5,115.1,16,13,13,14,38.5,470,-2,1.1,2,104.2,13,1,7,8,37.0,472,0,0.2,3,106.6,6,5,37.1,472,+2,0.7,8,107.6,5,37.0,470,+2,0.9
