馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライトパープル,3,21.3,2.6,4.6,2200,1,1,3,462,+2,56.0,5,136.5,16,8,56,5,5,4,35.3,460,+6,0.4,5,124.9,14,6,9,9,36.2,454,-4,0.9,5,124.5,10,6,7,7,34.4,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーハンター,10,82.4,7.6,14.3,2200,2,2,1,482,+2,56.0,12,118.1,16,12,56,14,15,12,38.8,480,+8,1.7,9,117.0,16,10,10,10,40.2,472,-4,1.9,10,97.0,14,12,13,13,34.9,476,-4,1.0,8,98.0,3,11,36.5,480,-4,1.7,4,94.1,3,35.4,484,+6,0.2
ドルチェレガート,4,203.1,19.3,37.0,2200,2,3,2,468,-2,56.0,8,126.8,18,16,56,6,5,7,36.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイボーイ,12,151.3,17.4,33.3,2200,3,4,1,424,+4,56.0,6,93.3,12,11,55,10,10,5,40.5,420,-8,1.3,9,124.7,18,9,18,18,35.4,428,+12,1.1,7,70.6,18,3,16,16,35.6,416,-2,1.0,11,110.7,7,14,36.3,418,0,1.3,0,0,0,0,0,0,0
ストームインパクト,13,7.0,1.6,2.6,2200,3,5,6,460,-4,56.0,6,128.1,15,12,55,6,6,6,35.4,464,+10,0.6,3,123.6,10,3,1,1,34.8,454,+2,0.0,6,110.0,9,8,7,7,36.3,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒダカ,7,221.2,54.1,104.4,2200,4,6,1,502,-2,56.0,15,126.3,18,5,53,16,16,17,36.6,504,0,2.6,13,127.2,14,13,4,4,37.4,504,0,2.7,15,123.3,18,7,8,10,35.8,504,+8,2.2,14,126.7,3,12,35.9,496,+2,2.6,10,120.2,11,42.0,494,+6,6.9
アグリッパーバイオ,1,2.4,1.1,1.4,2200,4,7,2,450,0,56.0,3,122.8,16,15,56,4,6,3,35.0,450,-2,0.2,2,136.1,16,4,7,7,34.5,452,+4,0.0,2,124.3,14,11,2,2,34.7,448,-2,0.2,2,123.6,7,9,34.6,450,-6,0.0,4,109.8,1,34.5,456,0,1.8
テイエムケイカッタ,15,301.2,43.3,83.5,2200,5,8,3,410,-1,54.0,4,95.2,8,6,54,8,8,7,40.4,411,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペンタトニック,2,3.0,1.3,1.7,2200,5,9,10,498,+14,56.0,5,121.6,18,18,55,14,14,8,34.7,484,+2,0.5,3,107.6,16,12,10,10,34.0,482,0,0.1,4,112.6,11,5,7,9,34.0,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビッドレッド,8,238.7,28.4,54.6,2200,6,10,1,470,0,56.0,11,121.0,16,2,56,4,4,14,39.4,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モウイイデショウ,9,18.4,3.2,5.7,2200,6,11,0,460,-2,56.0,6,122.3,16,15,53,3,5,5,35.6,462,0,0.4,7,136.6,16,14,3,3,35.6,462,+4,0.5,4,128.0,15,10,1,1,35.8,458,+4,0.5,5,109.1,1,7,35.2,454,+4,2.1,8,109.8,11,36.6,450,0,1.2
トレジャーマップ,5,6.3,1.6,2.6,2200,7,12,1,440,-2,56.0,5,110.9,15,12,56,12,9,0,36.4,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オミキ,6,23.1,3.6,6.4,2200,7,13,2,472,+6,56.0,4,136.9,18,6,56,2,2,2,35.7,466,-8,0.4,8,125.9,14,11,14,14,35.4,474,-2,1.4,7,122.8,15,15,14,14,35.2,476,+6,0.8,16,100.3,6,6,37.1,470,0,2.0,0,0,0,0,0,0,0
ナムラアース,14,126.5,15.1,28.8,2200,8,14,2,476,0,56.0,10,97.5,16,14,56,14,12,0,35.3,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナルダンサー,11,71.8,9.7,18.4,2200,8,15,2,440,+4,56.0,6,126.5,18,13,54,2,2,2,36.1,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
