馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーホウローツェ,11,206.1,29.6,73.3,1200,1,1,2,426,-6,54.0,7,100.4,9,3,54,6,6,7,42.5,432,-6,2.3,15,96.6,18,13,2,3,37.8,438,-4,2.6,8,74.9,16,3,7,8,38.3,442,-14,1.7,12,120.3,11,11,41.1,456,0,4.6,0,0,0,0,0,0,0
イロリ,13,33.1,4.4,10.4,1200,1,2,9,454,-6,51.0,5,74.2,16,2,51,4,6,0,37.9,460,-2,1.2,3,73.4,16,15,2,3,37.0,462,-4,0.3,6,74.4,16,14,1,1,38.6,466,-4,0.5,8,59.4,9,3,36.8,470,+10,0.6,6,74.9,2,38.6,460,+2,1.2
ゼンノステルス,3,4.9,1.3,2.4,1200,2,3,0,458,+2,56.0,3,72.3,16,11,53,3,4,0,36.7,456,-2,0.2,3,73.0,16,1,2,4,37.4,458,-4,0.0,2,73.3,16,8,3,3,37.0,462,+6,0.1,3,73.2,1,2,37.5,456,-4,0.9,2,73.8,10,38.2,460,0,0.2
タガノハウリング,7,5.9,1.7,3.4,1200,2,4,32,480,-14,56.0,2,72.7,14,1,52,2,2,0,37.8,494,0,0.0,2,85.9,14,7,2,2,38.2,494,0,0.0,3,85.8,16,4,2,2,37.5,494,+8,0.7,7,84.4,1,2,36.1,486,0,0.9,0,0,0,0,0,0,0
クーファアーマー,14,343.7,33.9,83.8,1200,3,5,5,466,-12,51.0,15,90.4,16,14,54,4,8,0,42.0,478,-2,3.7,15,121.3,16,13,3,3,42.7,480,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォランテ,8,142.3,12.0,29.3,1200,3,6,6,408,+4,54.0,7,73.9,15,9,54,8,8,0,38.0,404,-4,0.6,5,70.6,15,3,8,8,37.0,408,+8,0.3,4,74.4,16,8,11,11,37.3,400,-2,1.0,9,119.5,16,14,39.2,402,-8,2.4,10,85.5,14,36.1,410,0,1.3
シゲルイガ,9,14.1,2.8,6.4,1200,4,7,2,498,+16,53.0,4,86.8,16,16,56,2,1,0,39.2,482,-12,0.5,3,86.2,16,12,2,2,39.0,494,+2,0.5,16,76.9,16,4,12,16,38.6,492,-6,3.8,9,107.9,7,1,39.0,498,+14,1.1,3,75.0,12,38.0,484,-4,0.6
クレアドール,2,2.1,1.1,1.1,1200,4,8,2,480,0,54.0,2,72.9,16,12,54,3,3,0,37.0,480,0,0.0,2,86.3,16,9,2,3,36.5,480,0,0.3,2,73.0,16,14,4,3,36.6,480,+4,0.0,2,86.7,12,6,38.0,476,-2,0.3,4,74.3,16,38.2,478,-8,0.4
アサカファルコン,4,14.5,2.3,5.0,1200,5,9,1,482,+2,56.0,3,73.0,16,8,56,7,7,0,36.7,480,-8,0.2,5,73.3,16,15,4,2,37.7,488,+8,0.3,4,74.2,16,4,13,10,37.3,480,-4,0.8,7,74.2,9,15,36.8,484,+8,1.9,11,74.2,12,37.4,476,-2,1.3
ダイショウバディ,12,75.1,52.1,129.3,1200,5,10,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒコボシ,6,101.2,11.3,27.6,1200,6,11,2,522,+2,56.0,14,118.6,15,14,56,2,4,7,42.1,520,-6,4.7,7,75.0,15,5,10,11,37.8,526,+14,1.3,15,85.3,18,9,18,17,36.1,512,+4,1.4,7,97.0,4,2,35.0,508,+2,0.6,4,85.1,10,36.2,506,0,0.5
アグネスロゼッタ,16,304.8,38.7,95.9,1200,6,12,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンローリン,1,31.4,4.1,9.4,1200,7,13,15,440,+14,54.0,8,74.6,16,2,54,3,3,0,38.5,426,-8,0.7,3,87.4,16,8,7,7,38.6,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスビート,15,211.0,23.5,58.0,1200,7,14,11,452,-12,56.0,14,77.4,15,16,56,3,3,0,42.0,464,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロナボレアリス,10,229.8,30.1,74.4,1200,8,15,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイフレンチ,5,6.4,1.5,2.9,1200,8,16,2,416,+8,54.0,2,72.7,16,1,54,13,11,0,35.9,408,0,0.0,3,73.3,16,13,9,9,36.5,408,0,0.3,8,87.3,16,14,10,8,36.9,408,-2,1.3,5,73.7,13,11,36.9,410,0,0.6,3,74.2,8,37.0,410,-2,0.3
