馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーダッシュ,10,116.4,15.6,25.0,1600,1,1,4,456,+1,54.0,2,105.1,11,9,56,6,5,2,39.8,455,+3,0.1,1,105.3,11,8,2,2,40.8,452,-4,-0.2,2,90.7,10,6,2,1,40.2,456,0,0.5,3,105.5,7,2,38.9,456,-2,0.8,1,104.1,5,38.9,458,+1,-0.4
グラーネ,6,3.1,1.3,1.6,1600,2,2,1,460,-2,57.0,2,93.5,18,13,57,12,11,0,34.0,462,-6,0.1,15,83.0,18,9,16,14,34.6,468,+4,0.8,8,108.0,14,10,1,1,36.5,464,-4,1.1,3,107.1,12,5,34.9,468,-2,0.1,3,120.1,7,35.5,470,0,0.2
マイネノンノ,3,25.8,3.8,5.9,1600,3,3,10,438,+18,55.0,9,70.0,17,4,55,12,9,0,35.3,420,-10,1.0,9,94.7,18,15,6,3,33.9,430,-4,0.3,4,81.8,18,14,3,2,36.4,434,+8,0.4,1,68.0,8,3,34.5,426,-4,0.0,5,69.0,5,34.5,430,+2,0.2
サンマルホーム,4,19.1,3.4,5.2,1600,4,4,1,430,-2,57.0,7,93.8,18,8,57,18,17,0,33.8,432,0,0.4,10,108.3,14,11,14,12,35.0,432,-8,0.9,13,163.7,15,7,11,11,37.6,440,0,1.4,7,123.0,13,13,37.0,440,-2,1.5,10,96.1,13,35.1,442,+4,0.8
プリンシペアスール,7,13.0,2.4,3.6,1600,5,5,1,474,-4,57.0,8,93.9,18,14,57,12,11,0,34.5,478,0,0.5,6,85.4,16,5,13,12,36.9,478,+6,0.7,2,85.7,16,5,13,12,37.4,472,+12,0.4,6,72.0,11,8,36.7,460,-4,1.2,10,96.4,6,36.5,464,+10,0.9
ダンツフォワード,8,22.2,3.2,4.9,1600,6,6,1,442,-4,54.0,12,122.5,13,12,57,3,5,6,37.0,446,+2,1.9,4,138.8,8,6,1,1,39.8,444,-2,0.6,6,135.6,8,8,3,3,35.8,446,+12,0.4,5,121.7,4,4,35.8,434,+6,0.3,17,108.7,4,36.5,428,-21,1.6
アウトシャイン,5,36.5,6.4,10.2,1600,6,7,9,464,-6,55.0,13,69.8,18,14,54,5,8,0,36.3,470,+10,1.9,15,73.3,15,8,8,10,37.3,460,-4,2.4,9,70.7,16,8,12,13,35.4,464,+2,0.5,2,68.4,2,6,34.7,462,+12,0.2,14,70.6,6,36.3,450,-4,1.2
ベアトリッツ,1,4.4,1.4,2.0,1600,7,8,3,428,+2,55.0,5,83.3,12,1,55,5,4,0,34.6,426,0,0.4,4,95.2,16,3,9,5,35.3,426,+2,0.4,9,83.4,17,15,13,13,35.0,424,+12,0.5,12,96.3,14,12,34.5,412,-8,1.1,2,94.4,10,33.1,420,+10,0.0
フジノストロング,11,204.3,31.8,51.0,1600,7,9,0,452,-6,57.0,12,115.2,14,12,57,6,6,7,38.6,458,0,2.0,15,110.0,16,3,7,7,39.1,458,-9,2.9,4,117.1,10,1,1,1,38.6,467,+8,0.8,2,89.6,1,4,39.3,459,+9,0.5,14,115.7,7,39.7,450,-14,2.8
ラッキーマンボ,2,3.5,1.4,1.9,1600,8,10,1,504,+6,55.0,4,93.7,18,4,55,1,1,0,35.2,498,0,0.3,12,95.9,17,3,3,3,36.5,498,+2,1.2,1,96.1,18,14,1,1,34.1,496,+12,-0.2,7,69.9,5,1,36.2,484,+4,0.9,2,97.3,7,36.8,480,+2,0.4
ピュアソウル,9,6.3,2.0,3.0,1600,8,11,28,418,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,95.7,18,3,3,3,35.4,416,+2,1.4,18,98.7,18,14,2,2,39.4,414,0,3.2,3,100.3,12,1,35.5,414,0,0.3,12,94.9,13,35.1,414,-2,0.9
