馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンフォルテ,10,17.2,3.6,5.1,1800,1,1,11,482,+4,57.0,6,114.2,16,7,57,8,9,8,38.2,478,0,0.6,3,111.6,16,14,10,10,37.3,478,+4,0.1,3,113.4,16,15,6,6,38.7,474,-4,0.3,13,133.5,9,3,39.4,478,+2,2.0,7,133.0,8,37.0,476,-2,1.3
ヒラボクマジック,1,4.4,1.5,1.8,1800,1,2,5,504,-2,57.0,3,114.4,13,2,57,9,8,7,37.9,506,0,0.1,1,113.9,16,6,10,10,37.9,506,-4,0.0,3,114.1,16,2,10,10,37.1,510,+18,0.0,3,105.4,1,13,36.6,492,-8,0.4,2,115.1,2,37.3,500,0,0.0
ヴァンガード,2,6.0,1.9,2.6,1800,2,3,4,508,0,57.0,1,112.9,15,11,57,9,9,9,37.1,508,-6,-0.2,4,97.7,16,12,12,11,35.9,514,+8,0.6,7,133.1,16,14,6,6,36.4,506,+2,0.7,1,114.0,8,9,38.4,504,+2,-0.3,1,114.1,7,37.7,502,+10,-0.1
キタサンイナズマ,5,3.7,1.8,2.4,1800,2,4,8,504,+2,57.0,2,82.3,12,12,57,3,3,0,35.2,502,+4,0.4,1,97.1,16,7,1,1,36.2,498,+6,-0.4,1,98.3,16,6,1,1,36.6,492,+10,-0.3,1,84.7,4,1,37.1,482,-4,-0.7,3,82.8,5,35.8,486,+4,0.1
セイカフォルテ,6,86.4,14.1,20.7,1800,3,5,5,450,-2,57.0,6,114.7,13,6,57,5,5,4,38.5,452,-2,0.4,10,96.9,15,7,13,12,37.0,454,-4,1.3,7,112.1,16,13,8,6,38.4,458,+2,0.6,5,114.1,6,9,37.2,456,0,0.7,7,97.4,5,36.2,456,-4,1.2
レックスパレード,13,221.0,58.2,86.0,1800,3,6,43,542,+24,57.0,13,111.5,16,9,55,7,7,7,37.5,518,0,1.4,10,133.9,13,1,9,9,37.1,518,-2,1.0,14,124.4,16,11,7,7,38.8,520,-2,1.6,14,115.8,8,5,40.4,522,-6,3.2,8,132.2,1,37.2,528,+4,1.3
ミッキーナチュラル,15,89.8,15.6,22.9,1800,4,7,5,504,+6,57.0,1,114.7,15,10,57,8,9,4,37.6,498,-8,-0.1,3,115.4,16,3,12,14,39.0,506,-8,0.6,3,113.1,16,10,10,10,38.3,514,+10,0.3,9,98.7,6,3,37.6,504,-2,1.5,1,112.1,8,37.9,506,+4,0.0
キープインタッチ,7,4.9,1.7,2.3,1800,4,8,2,498,+2,57.0,1,111.7,16,9,57,8,8,2,38.4,496,0,-0.2,1,114.5,16,8,7,7,38.6,496,-8,-0.7,6,115.0,16,6,8,9,37.5,504,+14,0.6,12,122.5,7,8,36.0,490,0,0.9,8,124.1,12,35.0,490,+4,0.5
アルムダプタ,12,338.7,68.0,100.5,1800,5,9,2,496,-10,57.0,15,128.9,16,3,57,6,6,7,41.6,506,-2,3.5,11,115.4,13,5,1,1,39.5,508,+19,1.1,9,128.0,16,8,6,7,40.4,489,+5,3.2,9,114.8,1,10,38.8,484,-4,1.2,7,97.7,2,38.1,488,-4,1.1
リキサンステルス,9,18.4,4.0,5.6,1800,5,10,7,482,+8,57.0,7,133.4,16,7,56,11,9,11,36.3,474,-8,0.8,2,113.7,16,9,11,10,37.5,482,+6,0.1,1,133.3,12,3,9,9,35.0,476,-4,0.0,5,133.8,4,6,36.0,480,-8,0.7,8,112.3,10,37.3,488,+6,2.0
アントニオピサ,3,38.6,9.3,13.6,1800,6,11,26,498,0,57.0,14,135.5,14,1,57,1,1,1,40.1,498,+2,3.8,9,115.3,16,13,3,3,40.3,496,+4,2.6,15,120.8,16,16,3,3,40.2,492,+2,3.9,1,112.6,6,2,38.0,490,-2,-0.1,1,112.4,1,37.7,492,+2,-0.4
ヒメサクラ,14,119.5,20.7,30.5,1800,6,12,9,450,+6,55.0,13,97.9,15,16,53,3,3,0,38.6,444,0,2.3,1,114.1,16,10,2,2,38.0,444,-4,0.0,4,85.5,16,1,5,4,36.0,448,+2,0.9,1,107.1,7,1,38.3,446,-8,-0.3,1,86.7,7,37.2,454,-6,0.0
コスモイーチタイム,8,199.0,30.8,45.5,1800,7,13,3,452,-4,57.0,6,113.8,16,14,54,9,9,10,40.1,456,-2,0.7,10,115.1,13,4,10,10,38.5,458,-4,0.8,4,96.0,15,3,10,9,36.2,462,+2,0.4,12,113.5,4,11,39.5,460,+6,2.0,7,114.3,4,37.4,454,+4,0.9
スターバリオン,11,18.9,3.5,4.9,1800,7,14,2,502,0,57.0,3,125.7,16,11,57,11,11,9,38.3,502,+4,0.3,4,114.4,13,1,10,10,37.5,498,0,0.1,5,112.3,14,6,10,12,37.7,498,+2,0.2,7,112.5,9,7,37.4,496,+6,1.6,7,120.1,7,37.0,490,-4,1.1
タナトス,4,10.4,2.3,3.1,1800,8,15,3,456,-4,57.0,5,113.4,16,8,57,10,11,7,39.8,460,0,0.3,0,0,0,0,0,0,0,0,0,0,2,111.6,16,9,2,3,37.8,462,+4,0.1,2,113.7,11,4,37.1,458,+2,0.3,6,131.7,10,37.7,456,+2,0.2
プラントハンター,16,16.6,4.2,6.0,1800,8,16,5,458,-4,57.0,2,114.3,13,7,57,2,2,2,38.3,462,+8,0.0,1,98.7,16,6,2,2,36.1,454,+4,-0.1,2,97.3,13,1,2,2,36.5,450,-6,0.1,14,115.3,8,6,38.6,456,+4,2.0,1,112.7,12,38.2,452,+6,-0.3
