馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキーナイト,2,3.0,1.4,2.0,1400,1,1,5,456,-4,56.0,8,98.8,13,9,55,7,9,0,34.7,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハーバー,14,145.3,30.8,51.2,1400,1,2,4,482,-4,56.0,13,97.5,18,9,55,14,15,0,35.8,486,+10,1.8,7,88.3,14,7,13,11,38.9,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスベガ,10,196.5,31.0,51.6,1400,2,3,4,458,+6,51.0,18,102.0,18,1,54,13,13,0,38.6,452,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマフェニックス,9,125.4,21.0,34.8,1400,2,4,0,480,-8,56.0,12,117.8,16,12,56,7,8,8,39.9,488,0,2.6,8,117.9,15,6,9,9,40.5,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサンタ,4,20.8,3.4,5.4,1400,3,5,2,466,+2,56.0,9,74.9,16,15,56,14,12,0,37.2,464,-2,2.5,3,87.2,13,10,8,4,37.6,466,+2,0.2,9,98.0,11,8,2,2,35.7,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴァーロ,15,216.8,31.0,51.5,1400,3,6,4,436,-4,56.0,15,86.0,18,15,55,5,6,0,37.4,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイマテリアル,12,77.0,9.0,14.6,1400,4,7,2,420,0,56.0,8,87.4,16,14,56,11,9,0,38.6,420,-4,1.1,13,88.5,15,14,8,7,39.9,424,-2,3.1,2,61.2,11,9,8,8,36.7,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモライト,1,4.6,1.4,2.0,1400,4,8,2,440,+2,56.0,7,87.2,16,5,56,3,2,0,39.4,438,+2,0.9,2,86.6,16,10,2,2,38.8,436,-4,0.2,3,86.4,16,7,3,2,38.0,440,-6,0.9,2,86.8,9,6,37.5,446,+6,0.4,7,87.9,5,38.2,440,+2,2.8
ヴォルカヌス,3,24.0,3.3,5.2,1400,5,9,1,438,0,56.0,4,87.5,14,6,55,10,9,0,38.7,438,+18,1.0,8,75.2,11,3,10,10,38.0,420,-4,2.2,5,73.9,6,5,2,4,38.4,424,+6,1.6,5,71.0,3,4,36.0,418,-2,0.7,3,58.9,3,34.6,420,0,0.7
ランズデール,6,157.2,19.9,32.9,1400,5,10,1,522,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,118.3,13,2,7,8,41.0,516,-4,3.8,9,89.3,11,3,4,5,40.6,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズハナニカゼ,7,11.8,2.8,4.3,1400,6,11,2,482,-4,56.0,10,116.4,16,9,56,3,3,2,40.0,486,+8,1.8,6,83.9,17,14,11,9,34.8,478,-6,1.1,3,84.1,10,5,10,9,34.5,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモユピテル,16,48.2,9.1,14.9,1400,6,12,4,474,-6,56.0,7,97.0,18,1,54,1,1,0,36.8,480,-2,1.3,7,71.2,11,9,6,5,36.4,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルパルピナ,11,253.5,29.9,49.7,1400,7,13,4,486,+4,56.0,10,87.1,16,15,52,14,12,0,37.8,482,0,1.2,8,87.2,16,16,5,4,38.7,482,+6,1.7,6,88.1,15,14,7,7,38.7,476,0,1.7,14,89.0,15,14,39.0,476,+4,3.9,4,87.9,6,37.8,472,-2,1.3
フジノゴールド,8,11.6,2.1,3.2,1400,7,14,4,490,0,56.0,8,86.9,16,12,55,15,15,0,37.3,490,+2,1.0,2,87.1,13,4,11,9,37.2,488,+2,0.1,6,86.2,14,13,8,8,37.6,486,-8,0.9,3,86.1,12,14,36.8,494,+12,0.2,7,116.5,8,40.7,482,+4,2.4
メンカウラー,5,2.9,1.2,1.6,1400,8,15,2,482,+2,56.0,2,86.5,16,11,56,9,9,0,37.9,480,-4,0.2,2,86.6,16,6,8,7,38.4,484,-2,0.3,9,87.8,16,11,11,10,39.2,486,-6,1.0,7,87.6,1,13,37.4,492,0,1.3,0,0,0,0,0,0,0
キタサンワイルド,13,32.8,5.5,8.8,1400,8,16,11,508,-2,56.0,4,87.4,14,1,55,3,3,0,37.6,510,-2,0.5,6,87.8,16,1,3,5,39.2,512,+6,2.7,7,117.3,16,9,2,3,39.8,506,-8,1.8,11,110.1,9,15,36.3,514,+6,1.5,7,113.8,6,37.4,508,0,1.5
