馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールドケベック,11,7.2,2.5,3.8,1600,1,1,28,460,+2,54.0,9,83.5,11,9,54,8,7,0,38.0,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラマルティーヌ,10,22.5,5.5,8.7,1600,1,2,12,480,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,102.5,16,11,5,6,39.0,490,0,1.3,3,117.5,16,4,3,3,40.6,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズアベハ,3,9.4,2.4,3.6,1600,2,3,1,428,-2,54.0,4,117.7,16,9,54,9,9,5,40.0,430,+10,0.9,7,116.8,16,3,6,7,37.1,420,-12,1.5,11,118.7,16,13,8,8,39.8,432,-8,2.1,15,139.7,7,1,40.6,440,+2,3.9,2,111.5,5,35.2,438,0,0.0
ポルテシャンス,6,23.3,5.1,8.0,1600,2,4,2,498,-6,54.0,10,110.9,15,13,54,2,2,2,40.8,504,0,2.0,3,117.7,14,14,2,2,39.0,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナモン,7,93.7,16.1,26.2,1600,3,5,4,450,-2,54.0,7,119.3,16,5,54,6,6,6,41.1,452,-2,1.8,10,102.2,16,3,9,11,39.8,454,-16,2.7,14,100.6,15,11,13,14,36.2,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシビュラ,13,113.9,21.0,34.3,1600,3,6,1,432,+8,54.0,14,112.3,16,1,54,6,4,6,38.1,424,-10,2.2,13,111.2,16,4,7,8,36.3,434,+4,1.5,11,97.7,16,10,16,15,35.3,430,-16,1.2,13,98.3,6,16,33.9,446,0,1.2,0,0,0,0,0,0,0
クリアレイク,12,330.6,64.0,104.6,1600,4,7,2,430,0,54.0,15,112.9,15,5,51,8,7,14,42.0,430,-4,4.4,11,121.5,16,16,3,3,43.3,434,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンフォータブル,9,139.9,22.1,36.0,1600,4,8,1,490,-4,54.0,9,114.6,14,2,54,7,9,11,44.6,494,0,7.0,10,80.8,16,10,12,11,36.3,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイマユヒメ,1,11.6,2.8,4.2,1600,5,9,2,454,-5,51.0,4,91.0,10,4,54,9,9,8,38.0,459,+5,1.2,6,117.9,16,2,8,5,39.9,454,-8,1.5,7,89.5,16,3,7,8,38.9,462,+6,1.2,5,74.2,15,9,39.0,456,0,0.8,2,80.8,11,37.1,456,+2,0.4
ランデックハーツ,8,16.6,2.6,3.9,1600,5,10,2,484,+4,54.0,6,109.2,15,3,54,7,7,3,38.8,480,-8,1.5,7,119.4,16,10,11,11,40.9,488,0,1.1,8,120.1,16,6,12,11,40.4,488,-8,2.0,10,118.7,6,7,40.9,496,-2,1.2,15,111.0,5,36.8,498,+10,1.9
ゴールドアスール,15,61.4,10.8,17.4,1600,6,11,4,452,+2,54.0,9,74.9,16,2,54,15,15,0,36.9,450,-6,1.5,13,104.0,16,12,14,14,38.4,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチスノー,14,118.7,16.1,26.1,1600,6,12,3,428,+6,54.0,11,117.6,16,7,54,11,11,10,40.6,422,-6,1.4,11,122.8,18,12,4,6,36.7,428,+4,1.6,10,123.4,17,17,12,10,36.5,424,-12,1.0,10,96.3,8,11,36.5,436,+10,0.7,8,111.8,7,36.8,426,-8,1.1
エドノプリンセス,4,12.8,3.2,4.9,1600,7,13,15,460,+6,51.0,8,74.0,16,1,54,10,12,0,38.9,454,+2,1.2,8,84.8,18,17,11,12,33.8,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルザンインディゴ,16,2.7,1.3,1.4,1600,7,14,1,432,-4,54.0,2,117.2,16,16,54,15,14,10,38.9,436,+2,0.4,7,119.1,16,10,16,16,39.5,434,-8,1.7,3,117.2,16,12,13,13,40.4,442,+6,0.6,3,115.6,2,13,38.6,436,-6,0.6,4,100.5,14,38.1,442,+8,1.2
マダムインパリ,5,9.9,2.5,3.8,1600,8,15,2,474,+4,54.0,2,117.8,16,12,54,1,1,1,39.6,470,0,0.0,9,120.1,16,13,1,1,43.1,470,0,2.1,10,118.6,16,10,5,5,41.9,470,+8,2.0,9,103.2,6,7,38.8,462,0,3.3,0,0,0,0,0,0,0
ホールドミータイト,2,5.6,1.8,2.4,1600,8,16,2,468,-2,54.0,7,118.8,16,3,54,4,3,3,40.3,470,+2,1.0,4,116.4,16,16,2,2,40.5,468,-2,0.3,3,118.6,16,1,14,14,41.0,470,-2,0.6,2,118.8,12,2,41.9,472,-4,0.3,6,118.6,10,40.3,476,0,1.6
