馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メモリーファクト,15,257.4,23.4,37.8,1200,1,1,5,434,+8,54.0,15,71.8,18,13,54,9,8,0,36.4,426,-4,1.2,0,0,0,0,0,0,0,0,0,0,16,111.8,18,8,1,1,38.5,430,+2,4.0,15,77.7,6,8,40.6,428,-8,3.8,9,71.2,14,35.9,436,0,1.1
エイシンハヤブサ,11,173.4,26.8,43.3,1200,1,2,8,532,+14,56.0,14,118.2,16,6,56,6,7,7,41.1,518,0,4.5,9,116.1,15,5,13,13,39.1,518,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノメビウス,8,8.6,1.9,2.9,1200,2,3,2,458,-2,51.0,5,69.3,17,13,51,4,4,0,35.4,460,+8,0.4,7,87.1,16,11,4,4,37.1,452,0,1.1,8,86.6,16,9,2,2,39.0,452,0,0.8,4,88.3,11,3,38.8,452,+2,0.7,5,87.1,7,38.1,450,-4,1.1
イロリ,1,14.8,3.2,4.9,1200,2,4,5,456,+4,51.0,6,70.9,18,3,51,7,7,0,35.7,452,-2,0.3,13,75.2,16,2,8,7,38.9,454,-6,3.0,5,74.2,16,2,4,6,37.9,460,-2,1.2,3,73.4,15,2,37.0,462,-4,0.3,6,74.4,14,38.6,466,-4,0.5
サヴィルロウ,10,21.7,4.5,7.0,1200,3,5,2,462,-2,53.0,9,69.6,17,1,56,10,11,0,35.3,464,0,0.7,12,96.2,18,7,1,2,37.4,464,+6,1.9,18,127.4,18,15,2,3,39.1,458,-8,3.4,5,110.4,5,15,35.7,466,-10,0.2,7,96.8,12,34.8,476,0,0.8
ハイリーカズマ,13,22.3,5.4,8.5,1200,3,6,5,502,+6,56.0,13,75.9,16,6,56,2,2,0,40.9,496,-12,3.5,0,0,0,0,0,0,0,0,0,0,11,72.8,15,14,1,2,41.2,508,+8,3.2,4,73.7,1,1,38.3,500,-18,0.8,15,72.7,16,38.7,518,+4,2.3
プルメリアアスク,7,126.8,16.9,27.2,1200,4,7,4,420,-12,54.0,12,72.5,18,2,51,9,7,0,36.3,432,+6,1.3,7,70.3,16,2,4,5,35.6,426,+10,0.6,15,75.4,16,13,16,15,38.1,416,0,2.5,6,70.2,6,5,35.4,416,-6,1.1,12,74.6,3,37.8,422,0,1.8
モンスターバローズ,2,41.9,8.6,13.7,1200,4,8,4,484,-6,56.0,12,86.1,18,2,56,8,9,0,37.9,490,-10,2.1,11,82.5,18,15,16,14,34.1,500,+2,0.8,5,82.3,18,7,17,16,34.4,498,+4,0.6,13,97.5,11,15,35.1,494,+10,1.0,9,70.0,11,34.9,484,-2,0.9
カネトシプロシード,17,374.6,81.2,131.4,1200,5,9,6,444,-12,56.0,13,87.5,16,1,56,15,15,0,37.8,456,+4,3.0,15,73.2,16,16,15,16,36.6,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーバイファル,12,9.8,2.6,4.0,1200,5,10,2,474,+4,56.0,5,59.5,14,3,56,9,9,0,35.7,470,-4,0.6,7,83.5,17,16,7,6,36.4,474,-2,1.0,7,69.2,18,15,13,12,34.1,476,+10,0.5,10,89.8,3,11,38.6,466,0,2.9,0,0,0,0,0,0,0
グッドウェーブ,5,6.3,1.7,2.4,1200,6,11,1,442,+2,56.0,5,69.6,18,3,56,3,2,0,36.2,440,-6,0.8,3,90.9,10,1,2,2,40.0,446,0,1.0,11,71.3,16,13,3,3,36.6,446,+2,1.4,2,69.8,3,1,35.6,444,+4,0.2,5,70.7,8,35.7,440,0,0.6
イタダキマス,9,29.2,8.7,13.8,1200,6,12,5,516,+20,56.0,8,71.0,18,16,56,12,12,0,35.1,496,+4,0.4,7,86.7,16,4,14,12,37.7,492,+4,1.0,11,118.1,16,5,3,4,41.4,488,-10,4.0,5,117.3,9,3,39.9,498,+4,1.0,10,74.8,7,37.5,494,0,2.5
メイショウブイダン,4,8.8,2.4,3.6,1200,7,13,6,464,-2,56.0,14,125.5,18,4,56,2,2,3,38.8,466,-4,2.3,7,82.5,18,17,8,8,35.6,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーントゥラン,18,250.7,72.5,117.3,1200,7,14,5,392,+4,56.0,16,99.5,16,9,53,6,6,5,37.0,388,0,2.7,16,123.2,18,8,10,10,36.4,388,0,3.2,9,127.6,10,10,9,9,36.2,388,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターノワール,16,179.9,33.7,54.6,1200,7,15,6,526,0,56.0,14,84.6,18,2,56,15,15,0,36.5,526,+12,2.1,16,118.8,16,10,13,13,40.1,514,0,5.2,11,89.2,16,2,15,14,39.9,514,-8,2.4,15,112.8,1,11,35.4,522,0,2.3,0,0,0,0,0,0,0
キングスバローズ,6,2.6,1.3,1.6,1200,8,16,18,466,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,81.7,18,9,4,3,35.1,462,+2,0.0,4,83.2,18,18,6,6,36.3,460,+2,0.3,9,95.7,13,5,35.9,458,-2,1.6,2,110.2,7,34.7,460,0,0.3
トウカイメール,14,16.5,3.4,5.2,1200,8,17,9,422,-2,54.0,7,70.3,16,4,54,4,5,0,35.6,424,-4,0.6,5,81.9,18,11,2,2,35.0,428,+4,0.2,5,81.4,18,2,4,4,35.4,424,+10,0.4,6,97.7,6,2,36.9,414,+6,0.8,16,84.1,9,36.2,408,0,1.5
シゲルリクチュウ,3,12.3,2.6,3.9,1200,8,18,3,446,+2,54.0,11,74.3,16,1,54,6,5,0,39.1,444,-6,2.1,4,59.1,14,7,6,6,35.8,450,+4,0.4,2,69.4,18,17,3,3,34.8,446,-8,0.3,4,87.6,8,2,38.9,454,+2,0.5,3,73.2,11,37.5,452,+8,0.3
