馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーカーニバル,9,20.0,4.4,7.0,1600,1,1,1,476,+12,52.0,9,94.1,11,3,55,8,7,0,34.7,464,-6,0.6,4,110.6,12,5,8,6,37.4,470,0,0.5,9,82.5,11,10,3,3,35.9,470,+10,1.0,8,97.3,5,5,34.2,460,+2,0.5,4,81.1,8,34.2,458,+2,0.8
パープルタイヨー,13,66.0,9.6,15.6,1600,2,2,2,452,+4,52.0,4,68.9,16,1,52,7,7,0,33.9,448,-2,0.3,10,94.6,10,4,8,8,34.6,450,+4,1.2,8,82.2,14,1,9,8,33.9,446,+6,0.5,10,95.4,8,7,34.7,440,-4,0.8,11,81.5,15,34.6,444,-4,1.2
マルタカシクレノン,12,144.3,20.6,33.8,1600,3,3,2,496,-8,54.0,11,107.0,12,11,57,10,8,0,36.0,504,+2,1.4,8,95.1,12,4,9,8,34.1,502,+2,0.5,7,96.6,15,8,12,12,34.0,500,-4,0.2,6,107.4,12,10,35.4,504,+14,0.4,1,107.1,9,33.9,490,+2,-0.2
ハナノシンノスケ,1,44.2,8.3,13.5,1600,3,4,1,490,0,52.0,10,93.1,14,10,57,8,8,0,34.5,490,-6,0.6,12,82.1,16,11,12,12,34.8,496,+16,0.5,9,72.5,16,3,10,13,36.9,480,-6,0.8,13,85.2,8,13,36.1,486,+18,1.4,15,100.4,13,37.9,468,-12,1.7
サトノキングリー,2,2.6,1.3,1.7,1600,4,5,2,488,-2,56.0,3,105.8,12,4,57,4,4,0,35.2,490,+14,0.2,2,109.0,11,10,2,2,34.7,476,-4,0.3,6,106.0,10,3,10,10,33.6,480,0,0.5,4,94.2,6,8,33.5,480,+8,0.2,9,133.7,6,36.3,472,0,1.4
ショウナンラムジ,8,8.7,1.8,2.7,1600,4,6,1,502,0,56.0,5,107.9,9,4,57,5,6,8,33.4,502,-2,0.4,4,95.1,13,9,10,9,33.4,504,+2,0.2,9,110.0,12,4,5,5,34.4,502,-8,0.8,6,94.9,5,7,34.8,510,+8,0.4,5,94.7,2,34.2,502,0,0.5
サクラキングオー,10,75.4,10.8,17.6,1600,5,7,1,496,-2,54.0,13,93.9,14,1,57,5,6,0,35.5,498,+4,1.4,5,109.6,12,8,9,11,33.7,494,-8,0.4,7,122.1,9,8,9,9,35.5,502,+4,1.2,9,95.2,12,12,33.8,498,-4,0.6,2,96.6,7,33.7,502,-6,0.2
レッドジゼル,4,3.9,1.4,1.8,1600,5,8,14,458,+6,54.0,2,93.4,10,6,54,5,5,0,34.0,452,-2,0.0,4,107.2,14,13,8,8,35.2,454,+14,0.3,1,120.7,7,5,6,6,34.9,440,-4,0.0,4,94.3,2,7,34.5,444,-4,0.3,4,109.8,4,34.4,448,-2,0.5
プレノタート,11,37.0,6.7,10.8,1600,6,9,11,464,+4,53.0,10,108.1,15,1,55,15,15,14,34.9,460,-12,0.5,4,95.4,15,4,9,9,33.9,472,-2,0.0,9,123.0,11,7,9,9,37.2,474,+8,1.9,8,94.7,5,11,33.2,466,+2,0.6,1,109.3,8,36.3,464,+6,-0.3
タニオブローズ,7,27.2,5.0,7.9,1600,6,10,21,450,+12,52.0,1,106.8,14,12,54,3,5,0,34.5,438,-14,-0.1,2,95.1,18,15,2,2,35.1,452,+8,0.0,10,81.9,18,17,15,16,34.9,444,-2,0.5,5,81.9,16,7,36.2,446,0,0.5,5,68.6,1,35.1,446,+8,0.4
タマラマ,5,8.4,2.0,2.9,1600,7,11,3,500,+2,56.0,4,94.5,15,11,57,10,7,0,33.2,498,-2,0.2,2,95.4,13,11,5,4,34.4,500,+2,0.0,10,123.0,10,6,3,4,35.5,498,+2,1.2,14,96.8,2,2,37.2,496,+4,2.1,6,109.0,5,34.3,492,-2,0.4
プレミアムブルー,3,6.1,1.8,2.6,1600,7,12,1,482,+4,56.0,5,92.8,14,14,57,2,2,0,35.1,478,-18,0.3,12,96.2,16,13,4,4,37.6,496,+10,1.0,9,94.1,16,2,2,3,34.9,486,0,0.7,4,93.7,12,1,35.0,486,-4,0.1,11,81.6,9,35.2,490,-2,1.0
タガノザイオン,6,29.6,4.4,7.1,1600,8,13,1,492,0,55.0,8,92.9,14,13,57,10,8,0,34.2,492,-2,0.4,5,81.9,16,10,12,12,34.6,494,0,0.3,3,81.8,14,2,10,10,33.4,494,0,0.1,12,95.5,7,11,34.0,494,+2,0.9,4,81.6,5,33.6,492,+4,0.5
ブリージーデイズ,14,151.5,17.6,28.8,1600,8,14,3,498,-2,53.0,12,96.2,13,4,53,11,13,11,34.1,500,0,1.3,5,95.8,8,1,3,2,35.5,500,0,0.9,1,107.9,12,1,5,3,38.1,500,-4,-0.1,5,73.2,3,2,39.4,504,+6,2.2,12,71.6,10,36.6,498,-2,1.1
