馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキーナイト,2,2.1,1.1,1.3,1400,1,1,2,450,-6,56.0,2,86.7,16,1,56,5,5,0,36.7,456,-4,0.0,8,98.8,13,9,7,9,34.7,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニングホープ,13,17.0,3.0,5.9,1400,2,2,2,486,+2,56.0,6,74.7,16,4,56,6,5,0,38.7,484,+2,1.2,7,75.0,14,13,6,8,38.3,482,-10,1.3,2,81.5,15,13,3,3,36.8,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズアルプス,1,143.0,19.1,41.4,1400,2,3,2,436,0,56.0,15,97.2,16,12,55,8,9,0,37.8,436,0,2.2,9,99.3,13,1,12,12,34.9,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルカヌス,5,17.0,2.2,4.1,1400,3,4,2,436,-2,56.0,3,87.0,16,9,56,3,2,0,37.1,438,0,0.3,4,87.5,14,6,10,9,38.7,438,+18,1.0,8,75.2,11,3,10,10,38.0,420,-4,2.2,5,73.9,5,2,38.4,424,+6,1.6,5,71.0,3,36.0,418,-2,0.7
ミレニアムスター,10,172.3,18.9,41.0,1400,3,5,7,484,-4,56.0,10,73.2,12,6,53,6,9,0,38.3,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノステルス,6,18.7,3.6,7.3,1400,4,6,1,462,+8,56.0,13,86.9,16,15,56,2,2,0,38.7,454,0,1.6,2,88.1,16,1,3,3,37.4,454,-6,0.2,3,73.1,14,4,5,5,37.4,460,0,0.4,7,72.6,13,4,37.6,460,0,0.6,3,74.8,4,37.6,460,0,0.8
オンワードアーサー,9,58.4,7.7,16.4,1400,4,7,3,474,+2,56.0,4,88.7,16,14,56,7,5,0,37.7,472,-2,0.8,11,99.5,13,3,7,9,35.5,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トットコ,8,129.2,14.4,31.1,1400,5,8,2,408,-2,56.0,9,75.1,16,2,56,11,11,0,37.8,410,-4,1.9,7,73.9,16,7,10,10,37.2,414,0,0.6,4,74.4,16,12,15,14,37.4,414,0,0.8,8,73.5,2,11,37.2,414,-8,1.8,8,71.9,5,36.0,422,0,2.6
リリークライマー,14,286.1,39.3,85.7,1400,6,10,7,464,-2,56.0,17,87.0,18,7,55,10,10,0,37.9,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリービビッド,12,586.7,64.1,140.2,1400,6,11,2,434,-4,56.0,14,75.2,16,12,56,12,12,0,38.0,438,0,1.7,14,117.8,16,1,4,4,39.9,438,-2,4.2,11,123.5,15,4,1,1,37.0,440,+2,1.5,7,97.8,1,6,35.1,438,0,1.3,0,0,0,0,0,0,0
コスモフラッグ,4,6.6,1.6,3.0,1400,7,12,1,454,+4,56.0,4,85.8,16,14,55,2,2,0,37.7,450,+2,0.5,7,87.9,16,5,4,4,38.9,448,-4,0.8,2,86.1,16,13,4,4,37.4,452,-2,0.2,5,87.7,6,4,38.4,454,+4,0.7,8,83.1,10,35.8,450,+4,0.5
ショウナンサンタ,7,36.9,4.7,9.8,1400,7,13,2,464,-2,56.0,4,87.3,16,5,56,3,4,0,37.4,466,+2,0.6,9,74.9,16,15,14,12,37.2,464,-2,2.5,3,87.2,13,10,8,4,37.6,466,+2,0.2,9,98.0,8,2,35.7,464,0,1.5,0,0,0,0,0,0,0
メイショウホウトウ,3,3.7,1.2,1.7,1400,8,14,10,490,+8,56.0,5,74.5,14,3,55,9,8,0,37.6,482,+4,0.8,2,86.1,13,13,2,2,37.6,478,-4,0.5,2,84.3,10,4,3,3,36.4,482,-4,0.3,3,87.4,6,7,38.5,486,0,0.3,0,0,0,0,0,0,0
キクノアリア,11,230.4,22.3,48.5,1400,8,15,2,460,-2,54.0,8,74.3,16,16,54,5,5,0,38.0,462,+12,1.5,9,117.9,11,8,2,2,40.6,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
