馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハーキュリーズ,2,2.7,1.1,1.5,1600,1,1,8,468,+6,57.0,2,94.9,16,10,57,12,13,0,34.4,462,+6,0.2,2,94.7,12,5,5,5,34.0,456,0,0.1,3,96.6,15,5,11,9,34.0,456,+8,0.2,2,94.3,16,7,34.7,448,+2,0.0,2,81.1,13,34.4,446,0,0.1
タガノルミナーレ,10,48.5,4.5,11.3,1600,2,2,1,470,+6,55.0,8,82.0,16,1,55,12,12,0,34.2,464,-6,0.5,8,82.5,12,9,8,9,34.0,470,-2,0.7,6,107.5,10,8,2,1,34.5,472,+4,0.5,6,105.5,3,4,35.1,468,-2,0.7,1,81.4,7,35.9,470,-10,-0.2
モンテフジサン,4,56.5,4.8,11.9,1600,3,3,0,486,-8,57.0,11,83.1,16,9,57,8,9,0,35.0,494,+10,1.2,13,82.6,18,13,6,6,34.2,484,-4,0.6,5,81.4,14,5,3,5,33.5,488,+14,0.3,7,95.3,7,5,34.8,474,-8,0.7,4,96.7,3,34.5,482,-4,0.3
メイショウインロウ,5,35.8,3.7,8.9,1600,4,4,3,522,+4,57.0,1,96.3,16,3,57,5,7,7,35.9,518,-4,-0.1,9,107.2,15,4,10,11,34.1,522,-4,0.7,4,98.4,15,8,8,8,33.8,526,+10,0.4,9,107.8,11,9,35.0,516,-2,0.7,4,107.7,12,35.4,518,-8,0.8
ショウナンラムジ,6,10.7,1.9,4.1,1600,5,5,2,510,+8,57.0,5,94.7,11,2,57,4,4,0,34.2,502,0,0.5,13,97.0,15,2,4,6,34.9,502,-4,0.6,9,94.5,12,12,6,6,34.0,506,+8,0.5,9,81.2,3,9,33.4,498,0,0.6,4,81.0,16,34.9,498,+6,0.4
カロッサル,3,2.0,1.1,1.2,1600,5,6,3,496,+2,57.0,3,93.6,10,7,57,7,7,0,34.0,494,+4,0.2,1,94.0,16,4,10,9,34.0,490,+2,0.0,3,94.3,16,15,14,16,34.0,488,-2,0.5,4,95.2,7,9,34.4,490,-2,0.5,1,94.3,16,34.2,492,+6,-0.1
ラブラバード,7,8.1,1.6,3.5,1600,6,7,2,500,-2,57.0,9,109.3,11,7,56,1,1,0,36.4,502,+4,1.1,1,94.6,16,8,4,6,34.4,498,+30,0.0,12,120.7,12,8,6,6,35.7,468,0,0.8,10,107.0,7,8,35.6,468,-18,1.0,6,96.6,12,35.3,486,-2,1.1
モシモシ,8,32.3,4.2,10.3,1600,6,8,2,406,0,55.0,7,146.5,16,7,51,13,14,14,34.4,406,-2,0.5,7,135.9,13,12,12,12,34.1,408,+2,0.6,6,158.1,16,15,16,16,35.7,406,0,0.4,1,134.0,14,18,34.1,406,0,0.0,5,159.7,3,34.8,406,-2,0.6
ニシノカチヅクシ,1,39.1,4.3,10.6,1600,7,9,2,488,-8,57.0,8,109.2,11,10,57,7,8,0,35.8,496,-4,1.0,4,93.8,10,5,5,5,34.4,500,0,0.4,11,69.9,13,10,8,8,33.6,500,+14,0.5,6,82.5,10,3,34.2,486,+2,0.4,8,81.8,7,34.0,484,-2,0.7
ツヨシノブルーム,12,72.2,9.7,25.2,1600,7,10,1,484,0,57.0,10,104.2,16,15,54,9,6,3,37.9,484,-2,1.5,1,112.7,11,6,3,2,38.4,486,+2,0.0,8,113.1,16,13,10,12,36.8,484,-2,1.5,7,113.9,4,2,40.6,486,+6,1.0,7,68.5,1,34.6,480,+4,0.2
マイファーストラヴ,9,90.3,8.3,21.4,1600,8,11,1,454,-2,55.0,6,82.6,15,12,52,13,13,0,34.5,456,+2,0.7,6,121.1,8,4,8,8,34.9,454,-2,0.7,12,96.7,16,1,1,1,37.1,456,0,2.0,6,109.3,1,5,34.7,456,-4,0.6,13,108.1,5,34.0,460,+8,1.0
ヤマニンシェリル,11,77.1,9.6,24.9,1600,8,12,8,468,+8,55.0,14,124.9,14,7,54,1,1,1,39.1,460,+10,2.9,7,96.0,11,1,7,6,34.7,450,-12,0.5,6,114.6,11,3,2,2,36.4,462,-6,1.2,9,105.7,14,2,35.5,468,+10,0.9,1,107.7,6,34.6,458,+2,-0.2
