馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンマックイン,13,14.0,3.0,4.3,2200,1,1,2,488,-4,57.0,3,121.4,9,2,57,6,6,6,35.3,492,0,0.5,5,121.4,11,9,7,7,35.9,492,+4,0.3,4,149.0,15,10,4,4,34.1,488,+4,1.2,8,122.1,5,9,35.5,484,+4,0.7,3,122.4,8,34.6,480,-2,0.4
ユキノサムライ,3,36.6,6.6,9.8,2200,1,2,3,466,-4,57.0,14,160.2,15,12,57,7,8,7,37.6,470,+10,1.5,4,122.1,15,4,8,8,34.1,460,-10,0.2,2,119.4,15,6,13,12,34.6,470,-2,0.2,1,119.9,9,8,34.7,472,+18,0.0,8,133.9,9,34.5,454,-4,0.7
ベルニーニ,7,4.4,1.7,2.2,2200,2,3,1,474,-6,57.0,1,122.6,18,9,56,3,3,2,35.2,480,+2,-0.5,3,119.7,13,12,5,5,36.2,478,-4,0.2,4,121.7,13,8,7,7,34.6,482,-6,0.2,2,124.2,7,5,35.3,488,+22,0.1,4,122.4,9,34.5,466,-4,0.4
アドマイヤネアルコ,9,91.8,16.0,24.0,2200,2,4,3,484,0,57.0,9,159.7,15,10,57,2,2,2,37.6,484,-14,1.0,9,149.8,16,7,2,2,37.2,498,+14,0.7,11,157.6,12,10,4,4,36.5,484,+2,1.3,5,157.8,1,2,35.6,482,-6,0.2,4,161.9,5,36.5,488,+8,0.4
メイショウブシン,6,16.9,3.8,5.4,2200,3,5,1,466,+4,56.0,4,136.0,10,7,56,6,6,6,34.6,462,-2,0.5,3,120.8,10,5,9,9,35.2,464,+6,0.4,7,105.7,11,6,9,9,33.8,458,+12,0.8,4,121.7,8,4,35.8,446,+4,0.5,11,121.4,13,36.9,442,-4,2.2
スズカアンペール,15,26.0,5.0,7.3,2200,3,6,4,480,+2,57.0,6,120.9,10,3,57,7,7,7,35.4,478,+8,0.5,2,121.4,10,5,7,7,34.9,470,-8,0.0,8,107.4,14,3,11,8,35.3,478,+6,0.5,2,97.0,2,1,34.1,472,-4,0.2,5,106.0,9,34.2,476,-2,0.5
プランスペスカ,4,19.5,4.1,6.0,2200,4,7,3,452,-6,56.0,3,159.2,15,6,56,9,6,7,36.7,458,-4,0.5,7,152.0,11,6,5,6,35.1,462,+6,1.0,5,133.9,11,1,9,9,34.2,456,0,0.6,14,150.0,11,10,35.6,456,+6,0.9,4,147.5,6,33.6,450,+2,0.2
アイファーファルコ,14,63.1,13.9,20.9,2200,4,8,3,442,+4,57.0,6,159.4,15,3,57,1,1,1,37.4,438,-2,0.7,10,122.5,10,10,2,3,36.4,440,-4,1.1,8,141.0,10,9,2,2,35.1,444,0,0.5,14,121.5,5,7,35.3,444,0,1.0,5,121.1,5,34.7,444,+10,0.6
シルクプラズマ,17,67.2,19.1,28.6,2200,5,9,4,456,-14,57.0,7,106.8,16,12,57,8,8,7,39.3,470,-2,1.5,11,114.3,16,13,12,12,36.9,472,+2,1.2,7,115.0,15,7,7,7,37.6,470,0,0.9,7,113.3,2,8,38.9,470,+4,1.1,12,113.0,10,38.3,466,0,1.5
トウシンイーグル,1,16.3,3.3,4.7,2200,5,10,1,480,-4,57.0,5,136.0,10,1,57,8,8,9,34.2,484,+8,0.5,6,147.7,11,7,9,9,34.2,476,+4,0.4,7,135.3,12,4,5,5,33.8,472,0,0.4,11,149.8,14,13,34.4,472,+2,2.0,4,107.4,9,34.3,470,+4,0.5
