馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムソラトブ,18,326.6,52.9,163.9,1200,1,1,1,440,+2,54.0,12,85.9,18,4,54,7,8,0,35.7,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロオウレン,6,11.2,1.8,4.5,1200,1,2,3,442,-6,54.0,2,71.4,15,4,54,2,2,0,36.6,448,-2,0.2,4,58.2,14,7,6,5,34.1,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベルテラミューズ,5,16.9,2.6,7.0,1200,2,3,3,386,-6,54.0,5,71.7,15,3,54,3,4,0,35.9,392,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラビットボーテ,4,92.6,8.1,24.1,1200,2,4,2,422,+6,51.0,12,96.2,18,3,51,5,5,0,35.7,416,+8,1.5,7,99.5,16,4,1,1,36.5,408,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケマツリ,7,5.5,1.4,3.1,1200,3,5,1,442,0,54.0,3,84.9,18,3,54,3,3,0,35.1,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドニスステラ,13,231.5,16.3,49.8,1200,3,6,1,436,+4,54.0,17,86.9,18,6,51,17,17,0,35.8,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーソナルホウセキ,9,256.1,24.9,76.5,1200,4,7,1,398,-2,54.0,11,85.8,18,2,54,15,15,0,34.9,400,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーフェイト,3,121.4,11.6,35.2,1200,4,8,2,448,-2,54.0,13,85.0,18,14,54,12,12,0,35.8,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイターン,11,376.9,56.1,173.6,1200,5,9,3,448,+4,54.0,10,73.7,15,15,54,5,9,0,37.5,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインマジュール,12,91.9,10.2,30.8,1200,5,10,1,424,0,54.0,10,57.4,18,9,54,12,0,0,33.9,424,0,1.3,6,71.1,15,4,4,5,36.0,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
