馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホープフルハート,15,162.3,26.3,49.3,1800,1,1,3,478,-2,54.0,10,119.8,16,11,53,9,10,12,41.3,480,+6,4.0,8,127.5,10,9,3,5,38.1,474,-10,2.0,8,110.8,11,2,4,4,35.8,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノクレオパトラ,10,253.4,33.5,62.8,1800,1,2,3,438,0,51.0,14,98.6,15,13,51,12,13,14,36.3,438,+4,2.3,10,76.2,16,2,11,9,39.3,434,+2,2.7,15,71.7,17,17,9,11,36.7,432,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイユニバース,12,27.8,5.5,10.0,1800,2,3,3,460,0,54.0,14,88.7,16,6,54,10,11,0,39.2,460,-2,2.7,6,112.5,14,10,9,9,37.4,462,-4,1.3,8,69.5,13,3,5,5,35.6,466,+6,1.2,6,69.3,11,9,35.2,460,-2,1.5,3,70.6,5,35.5,462,+12,0.4
アサケスピカ,9,359.9,50.1,94.0,1800,2,4,3,446,-4,54.0,9,75.3,16,14,51,14,13,0,38.3,450,-2,2.3,9,118.1,13,7,7,7,41.3,452,+8,3.6,13,97.2,15,12,8,11,35.9,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエクセレンス,16,176.1,23.1,43.2,1800,3,5,3,414,0,54.0,12,100.1,13,13,54,7,7,0,36.2,414,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリス,13,122.8,16.0,29.7,1800,3,6,2,450,+12,54.0,12,85.7,18,11,52,14,14,0,36.2,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルトエルゼ,7,34.6,6.5,11.8,1800,4,7,3,428,-4,54.0,11,124.8,18,4,54,5,5,4,36.3,432,-18,1.2,8,95.8,14,13,12,12,35.1,450,+14,0.6,14,85.9,14,5,12,12,36.2,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオグランデ,4,2.0,1.1,1.4,1800,4,8,2,502,-4,56.0,3,115.8,15,10,55,6,7,7,38.3,506,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒタチ,8,12.6,2.0,3.2,1800,5,9,3,472,+2,56.0,5,116.4,14,13,55,7,7,7,38.6,470,+2,1.4,2,116.6,15,4,13,13,38.3,468,0,0.6,4,88.1,15,2,12,11,37.9,468,+4,1.7,9,115.2,4,7,38.9,464,+2,2.7,6,117.2,7,38.8,462,0,1.7
ヒロノアドバンス,11,124.0,14.7,27.3,1800,5,10,3,446,-2,53.0,10,99.5,13,11,55,11,11,0,35.3,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レデントーレ,3,16.4,3.3,5.8,1800,6,11,4,444,+4,56.0,8,125.4,14,10,55,8,7,8,37.1,440,-6,1.4,11,124.1,13,12,6,4,35.9,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロワサーブル,6,6.7,1.7,2.7,1800,6,12,8,492,0,56.0,4,116.6,14,6,55,9,4,2,38.1,492,+2,0.6,7,113.6,12,12,11,9,37.1,490,-10,1.1,7,119.4,16,16,13,14,41.1,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスオラシオン,5,4.8,1.3,1.9,1800,7,13,2,566,+6,56.0,2,115.8,15,9,55,6,6,4,38.6,560,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアラワシ,14,92.4,11.6,21.4,1800,7,14,2,468,-2,54.0,7,117.6,15,8,53,3,3,2,40.7,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノロマン,1,29.0,5.6,10.1,1800,8,15,2,484,-10,56.0,14,83.9,18,15,55,6,7,0,36.7,494,+4,1.3,12,97.0,13,9,3,2,37.0,490,+12,2.5,4,70.0,10,3,8,8,34.7,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジディーノ,2,8.4,2.0,3.2,1800,8,16,8,474,+4,56.0,8,123.9,11,9,55,10,11,7,34.6,470,0,0.7,4,126.5,11,2,9,8,34.9,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
