馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーユーアゲン,14,48.3,6.7,15.2,1600,1,1,2,424,-2,55.0,10,74.2,15,10,54,7,7,0,38.6,426,+6,2.6,13,71.7,16,16,4,4,37.4,420,+2,1.2,3,58.0,14,1,4,4,34.6,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリアルウッド,15,207.7,28.3,65.9,1600,1,2,1,490,-2,55.0,8,117.6,9,2,54,7,9,0,34.8,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントレーベイ,8,57.1,6.6,14.9,1600,2,3,2,458,+10,55.0,15,110.2,18,5,54,15,14,0,35.3,448,-12,1.7,12,111.8,17,14,5,5,35.9,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナラズカナラズ,12,314.5,37.1,86.5,1600,2,4,11,430,-4,51.0,12,112.8,15,11,51,12,11,14,37.2,434,+2,1.6,16,101.9,16,10,15,13,37.5,432,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンブルー,18,359.0,32.2,75.0,1600,3,5,0,434,-4,54.0,15,100.2,18,13,54,4,5,0,34.8,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンクエントロス,3,36.9,4.6,10.1,1600,3,6,3,482,+8,55.0,12,97.6,18,18,54,12,15,0,34.3,474,+2,1.0,3,83.6,18,2,3,3,36.2,472,-2,0.3,5,71.7,15,13,13,12,36.0,474,+6,0.5,6,71.8,11,11,35.2,468,0,1.4,0,0,0,0,0,0,0
ムーンマジェスティ,2,15.2,2.0,4.1,1600,4,7,3,422,0,55.0,6,124.2,18,18,54,13,13,12,36.5,422,+4,0.6,6,84.8,18,18,14,14,36.0,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンギガ,10,180.2,17.9,41.4,1600,4,8,4,446,-10,55.0,8,93.1,14,13,54,10,10,9,35.4,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スループオブウォー,9,14.9,2.4,5.1,1600,5,9,8,490,+4,55.0,10,98.3,18,8,54,11,11,0,34.5,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポントス,16,447.6,59.1,138.2,1600,5,10,12,444,+10,52.0,12,71.6,14,11,51,10,11,0,36.3,434,-2,2.2,10,113.5,11,10,10,10,38.4,436,0,3.5,14,87.3,18,8,13,11,36.3,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェンツィアーナ,5,25.9,3.7,8.0,1600,6,11,3,430,+2,54.0,6,71.0,18,6,54,10,10,0,35.1,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シードパール,4,3.6,1.2,1.9,1600,6,12,2,426,0,54.0,4,96.0,18,15,54,16,15,0,33.6,426,+6,0.4,5,110.0,14,4,8,9,36.6,420,-2,0.8,2,111.6,16,16,5,5,35.3,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーバロン,17,311.8,44.3,103.5,1600,7,13,2,458,-8,55.0,13,77.0,15,9,54,14,14,0,38.1,466,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミザール,11,40.9,5.4,12.0,1600,7,14,4,434,-8,54.0,6,93.1,14,5,54,3,3,3,36.0,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエスパシオ,7,6.5,1.4,2.7,1600,7,15,3,504,0,55.0,7,96.9,18,13,54,5,4,0,34.3,504,+10,0.3,3,101.6,18,15,3,4,37.9,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザキス,13,174.6,27.2,63.4,1600,8,16,2,466,-6,54.0,14,75.2,15,5,54,12,12,0,39.0,472,+12,3.6,7,71.9,15,1,5,4,36.8,460,+4,0.7,5,70.8,14,9,7,7,35.9,456,0,1.4,9,84.4,10,5,36.7,456,+2,1.9,8,89.6,7,38.4,454,0,1.6
アンジェリー,6,52.3,5.7,12.7,1600,8,17,3,460,-4,54.0,10,71.9,18,18,54,16,17,0,34.5,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンプラチナ,1,1.9,1.1,1.2,1600,8,18,4,462,-12,55.0,2,92.5,14,8,54,5,5,5,35.2,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
