馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノバセロン,6,19.4,2.7,4.9,2200,1,1,2,500,0,56.0,5,124.8,18,1,55,13,13,16,35.9,500,-2,0.4,4,111.5,14,13,10,10,35.5,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンヴェイルド,3,25.6,4.8,9.1,2200,1,2,6,490,-4,56.0,10,125.2,16,5,55,7,7,7,34.5,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンズーム,2,1.8,1.1,1.2,2200,2,3,7,468,+6,56.0,2,121.3,13,2,55,7,7,6,33.8,462,+2,0.2,3,113.6,15,12,11,9,33.9,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターローレンス,13,130.6,17.0,33.9,2200,2,4,22,472,+10,56.0,8,115.7,12,9,54,10,10,9,35.8,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイクロス,11,96.6,8.1,15.9,2200,3,5,3,454,+8,56.0,4,124.4,18,2,55,7,8,11,36.0,446,0,0.8,9,96.4,18,17,15,15,35.0,446,+4,0.9,6,98.0,12,6,10,10,34.4,442,0,0.8,5,96.9,3,9,34.0,442,+10,0.5,8,71.5,14,36.2,432,-2,1.6
バロンドール,12,116.9,16.5,32.9,2200,3,6,5,512,-2,56.0,9,118.9,15,13,55,10,9,10,41.7,514,+8,2.1,8,118.3,15,12,13,14,39.0,506,-4,1.7,12,120.3,16,15,10,11,43.5,510,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズアベハ,15,29.5,5.3,10.1,2200,4,7,8,440,+2,54.0,2,111.5,13,5,54,1,1,1,35.2,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイケーゴーウィン,14,603.2,69.5,139.8,2200,4,8,12,422,-10,54.0,14,84.3,18,16,54,16,16,0,34.8,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザフェアレディ,5,17.6,3.0,5.6,2200,5,9,2,458,+2,54.0,5,112.6,16,14,54,8,10,8,36.2,456,-2,0.5,4,123.2,15,1,3,4,34.9,458,-8,0.1,5,116.4,7,7,7,7,36.4,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノカザブエ,10,26.5,3.8,7.1,2200,5,10,3,418,0,54.0,4,116.8,13,7,54,9,9,9,35.4,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボビンレース,7,188.7,25.4,51.0,2200,6,11,8,472,-10,54.0,11,102.2,16,4,54,15,13,0,38.7,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドアクター,1,8.6,1.6,2.8,2200,6,12,2,480,-4,56.0,4,124.7,18,2,55,16,16,14,35.9,484,-4,0.3,7,124.8,16,10,7,7,34.2,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイランマジック,16,304.2,43.8,87.9,2200,7,13,13,426,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,112.1,16,5,11,14,36.6,410,-14,1.7,10,102.6,10,6,9,10,36.5,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルーンドロップ,8,14.0,2.8,5.1,2200,7,14,2,448,-2,54.0,3,112.3,16,3,54,1,1,1,36.4,450,-8,0.2,3,69.3,16,12,3,5,34.9,458,+4,0.3,5,84.2,18,3,4,4,36.3,454,0,0.3,8,96.7,10,5,35.3,454,+6,1.0,7,70.9,5,35.5,448,0,0.5
ルヴェソンヴェール,4,26.1,4.8,9.2,2200,8,15,15,504,+6,54.0,6,117.9,16,1,54,11,12,9,41.5,498,-6,1.0,4,108.4,13,9,8,7,39.2,504,+4,1.0,2,115.8,8,3,2,2,35.0,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルトラバローズ,9,4.9,1.4,2.2,2200,8,16,3,450,-2,56.0,3,116.8,13,1,55,8,11,13,34.9,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
