馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ココスタイル,3,5.4,1.3,2.1,2000,1,1,6,504,-2,54.0,9,98.4,18,17,54,15,16,0,33.7,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドバゴダンス,11,58.8,6.8,12.9,2000,2,2,4,402,-2,54.0,7,112.9,14,7,54,9,10,13,36.4,404,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホウネンサイ,8,10.5,2.0,3.4,2000,3,3,3,538,+6,54.0,2,110.2,16,11,54,10,12,13,36.2,532,+4,0.6,7,101.6,9,2,5,3,37.4,528,0,1.1,6,99.2,11,4,1,1,37.1,528,0,0.5,7,113.9,4,8,37.2,528,0,2.0,0,0,0,0,0,0,0
メイショウカンベエ,12,23.5,4.6,8.5,2000,4,4,1,440,+2,52.0,10,70.2,16,5,54,6,6,0,35.8,438,0,0.7,6,71.4,9,4,6,6,36.1,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レントラー,1,2.3,1.1,1.4,2000,5,5,10,458,+6,54.0,6,100.4,12,10,54,6,5,5,35.0,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンコスモ,5,9.7,1.6,2.7,2000,5,6,2,494,-2,51.0,8,109.3,15,11,54,8,8,9,36.5,496,-10,1.1,4,110.0,15,12,10,11,35.1,506,+12,0.3,8,100.1,16,10,14,8,36.8,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールマイアイ,2,3.4,1.2,1.7,2000,6,7,3,514,-4,54.0,2,111.8,8,6,54,2,2,2,35.1,518,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテンロウ,7,96.0,16.0,30.5,2000,6,8,2,462,-12,54.0,8,111.9,10,4,54,10,10,10,36.8,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルゴル,9,30.6,4.2,7.8,2000,7,9,2,470,+4,54.0,5,110.9,10,3,54,4,4,3,36.3,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリッツミノル,6,297.4,51.1,98.0,2000,7,10,1,486,+10,54.0,11,112.9,14,8,54,11,10,10,36.9,476,0,1.8,7,113.7,13,10,11,11,41.9,476,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァーサトル,4,31.1,5.6,10.5,2000,8,11,2,472,-2,54.0,7,109.1,15,2,54,12,12,9,36.2,474,+4,0.9,8,112.6,13,1,13,11,36.3,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクロウサギ,10,77.4,10.5,20.0,2000,8,12,2,438,-6,54.0,7,70.3,17,2,53,8,8,0,36.0,444,+16,1.3,6,71.0,10,4,7,7,36.3,428,-10,0.7,11,72.7,18,12,9,10,37.2,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
