馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーロア,12,12.6,3.3,4.8,1200,1,1,3,474,-2,54.0,5,69.2,16,2,54,3,3,0,35.0,476,-2,0.3,16,95.2,18,11,6,5,36.4,478,+8,1.3,14,95.3,18,17,7,7,34.0,470,+4,0.9,7,107.3,13,3,36.4,466,-6,0.3,4,108.2,12,34.0,472,0,0.5
フラワーハート,9,88.1,14.8,22.2,1200,1,2,8,458,+12,51.0,17,71.1,18,12,53,3,3,0,36.3,446,+6,1.4,4,69.1,16,8,2,2,35.3,440,-10,0.3,17,83.9,18,3,4,4,36.1,450,+8,1.4,1,57.8,6,5,34.3,442,0,0.0,0,0,0,0,0,0,0
スピリットレイク,6,37.8,7.5,11.1,1200,2,3,10,498,-8,55.0,12,69.5,16,11,53,14,12,0,34.0,506,-2,0.7,3,68.4,18,12,6,7,34.9,508,+10,0.4,7,71.2,16,3,13,15,36.0,498,+2,0.6,4,72.5,16,4,36.9,496,+6,0.1,8,85.4,13,37.8,490,0,1.1
アイファーマシェリ,7,7.4,2.4,3.3,1200,2,4,3,448,+2,54.0,3,69.2,16,1,54,1,1,0,35.7,446,-20,0.2,11,69.5,16,16,4,4,34.9,466,+6,0.7,1,67.7,18,4,2,2,34.9,460,+6,-0.3,6,73.1,13,8,37.5,454,+6,0.9,2,71.3,2,36.4,448,+2,0.1
ハプスブルク,10,22.6,4.0,5.7,1200,3,5,3,454,-2,54.0,2,69.0,16,6,57,6,4,0,34.6,456,+2,0.1,9,68.5,16,14,7,5,34.9,454,-12,0.7,10,111.6,14,7,10,10,36.8,466,+14,1.4,5,69.7,10,8,34.9,452,+4,0.3,11,70.1,16,34.4,448,+4,0.6
シシャモオージ,18,125.0,21.6,32.5,1200,3,6,19,470,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,71.8,15,16,8,7,36.2,464,-2,1.6,10,70.3,15,11,10,9,36.0,466,+2,0.6,4,70.2,6,2,35.6,464,+4,0.1,16,70.3,13,35.6,460,-2,1.2
サフランスカイ,5,10.3,2.8,4.0,1200,4,7,10,460,-2,56.0,12,85.4,16,8,52,5,9,0,37.6,462,+2,1.3,7,68.7,18,6,13,11,34.8,460,+2,0.3,3,69.8,16,12,8,9,34.5,458,+4,0.3,2,68.6,8,6,34.1,454,-4,0.3,12,57.4,3,34.4,458,+2,1.2
ダイワラスター,17,76.7,12.8,19.1,1200,4,8,23,422,+4,54.0,11,70.7,15,12,52,10,10,0,35.5,418,+6,0.6,6,69.8,16,12,6,6,35.3,412,+2,0.5,13,83.6,16,4,9,8,34.8,410,+4,1.6,11,97.0,11,3,35.8,406,-8,1.0,1,97.0,6,35.7,414,-8,-0.2
クリノツネチャン,15,175.8,29.6,44.4,1200,5,9,4,422,-11,54.0,3,89.8,12,1,54,1,1,1,40.2,433,+3,0.3,1,90.1,10,8,3,3,38.8,430,0,-0.7,1,89.9,9,2,1,1,38.9,430,+4,-1.3,7,68.9,9,8,35.4,426,-2,1.2,4,69.5,6,35.4,428,-6,0.3
サクラヴィオーラ,3,28.8,6.7,9.8,1200,5,10,16,468,-2,54.0,1,69.8,18,3,54,1,1,0,35.2,470,+2,-0.2,2,70.2,16,8,1,2,35.3,468,-10,0.3,13,122.3,18,16,4,6,36.8,478,-4,1.4,11,119.9,6,6,41.1,482,0,3.1,0,0,0,0,0,0,0
