馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーアルペン,14,51.9,8.0,13.4,2000,1,1,7,508,+16,56.0,12,137.3,16,15,56,8,8,7,37.1,492,-8,1.1,9,91.3,10,5,6,5,40.7,500,+16,2.4,15,112.5,15,5,2,2,38.9,484,+4,4.1,6,109.6,6,2,36.5,480,0,1.3,7,99.2,14,36.4,480,0,0.9
エイシンロビン,6,15.1,2.7,4.2,2000,1,2,2,450,-6,54.0,7,127.4,17,14,54,15,15,14,37.2,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーケーザル,10,91.6,16.1,27.2,2000,2,3,10,466,-18,56.0,13,118.5,15,5,53,12,13,14,39.8,484,0,2.2,7,109.2,15,2,12,12,38.9,484,+2,1.7,10,117.5,14,11,5,5,39.3,482,-2,2.8,0,0,0,0,0,0,0,0,9,117.3,12,40.1,484,+2,2.2
アロハフライデー,7,204.3,30.8,52.1,2000,2,4,3,434,-4,56.0,13,141.2,18,6,56,16,16,18,35.6,438,+6,1.3,9,149.0,18,10,16,16,36.1,432,-8,2.0,12,137.8,14,10,11,11,38.0,440,+12,2.2,16,141.6,13,16,38.6,428,+4,5.0,12,118.1,8,40.4,424,-2,3.8
シホウ,2,2.6,1.3,1.7,2000,3,5,1,512,+2,56.0,2,138.8,12,5,56,4,3,2,36.8,510,+6,0.4,6,109.5,18,10,10,10,34.9,504,-4,0.8,3,108.4,18,15,7,5,34.7,508,-10,0.6,7,127.3,1,6,34.8,518,0,1.1,0,0,0,0,0,0,0
ダイナソア,9,14.2,3.0,4.8,2000,3,6,6,454,-6,53.0,8,123.0,16,10,56,5,5,5,35.2,460,-2,0.5,5,136.4,14,2,8,8,37.2,462,0,0.8,5,163.1,16,13,9,9,37.8,462,-4,1.1,3,122.0,7,3,36.5,466,+2,0.9,13,113.0,2,36.0,464,-2,1.8
メイケイハリケーン,15,90.9,18.5,31.2,2000,4,7,2,454,+4,55.0,14,128.7,17,3,55,2,2,2,39.5,450,-14,1.9,10,149.7,16,15,5,6,37.3,464,-2,1.2,5,149.7,14,6,2,2,35.7,466,-4,0.6,15,125.9,8,6,42.2,470,-4,3.8,11,118.6,13,41.1,474,0,2.4
マルクナッテ,1,15.0,2.8,4.5,2000,4,8,2,398,+2,51.0,6,127.2,17,15,51,13,13,15,36.9,396,-4,0.4,3,153.1,17,17,10,9,36.0,400,+2,0.3,4,147.2,18,13,14,14,35.5,398,-2,0.2,8,135.1,6,4,35.6,400,+10,0.7,7,108.4,4,39.0,390,-12,1.2
カミワザ,16,70.7,13.4,22.6,2000,5,9,3,516,+8,56.0,15,141.2,18,10,56,9,9,12,36.0,508,-8,1.3,14,154.7,17,13,7,7,37.5,516,-10,1.9,2,136.6,16,12,14,14,35.6,526,-2,0.4,14,139.1,11,13,36.0,528,0,4.7,0,0,0,0,0,0,0
ライトニングロアー,3,7.2,1.9,3.0,2000,5,10,2,504,+8,56.0,6,97.2,16,8,56,13,10,11,34.4,496,+4,0.4,5,95.8,18,5,7,6,35.4,492,0,0.5,7,87.1,15,13,9,4,38.1,492,0,1.6,5,86.2,1,4,38.5,492,-6,1.0,6,86.9,10,37.9,498,+6,1.0
セフィーロ,5,8.6,2.1,3.2,2000,6,11,1,458,+2,56.0,3,139.0,12,6,56,7,9,11,36.6,456,+4,0.6,12,114.6,15,14,3,3,39.6,452,-4,2.4,8,114.6,16,9,12,12,38.5,456,-2,1.0,6,148.0,11,5,37.0,458,0,1.0,3,136.0,13,37.8,458,-6,0.4
ドゥベルテックス,8,63.0,11.3,18.9,2000,6,12,2,474,+6,56.0,8,127.5,17,8,56,5,6,5,37.9,468,-4,0.7,10,150.5,16,7,14,14,36.9,472,+2,1.7,8,135.4,16,2,13,12,36.3,470,-2,1.1,13,118.3,12,8,41.3,472,0,4.8,6,123.1,7,36.0,472,0,0.7
ブレイズゴールド,13,58.0,10.7,17.9,2000,7,13,11,502,+4,53.0,14,111.5,18,4,56,16,16,0,34.9,498,0,3.1,12,138.2,18,17,12,12,35.8,498,+14,1.7,13,118.6,14,3,14,14,38.8,484,-8,2.6,7,126.7,1,2,35.7,492,0,1.2,0,0,0,0,0,0,0
マイネボニータ,4,4.5,1.4,1.8,2000,7,14,3,400,+6,54.0,4,123.5,18,2,54,3,3,2,37.1,394,-4,0.3,3,122.7,16,14,4,3,35.1,398,-6,0.2,4,121.8,16,16,5,5,35.9,404,+4,0.8,2,122.3,8,7,35.8,400,-6,0.0,4,123.0,11,36.1,406,-2,0.9
ハイランドリュウセ,12,167.2,34.0,57.6,2000,8,15,3,472,-2,54.0,16,84.4,18,2,54,5,4,0,37.7,474,0,2.2,11,97.0,18,8,5,6,36.5,474,+4,1.7,15,118.5,16,10,6,6,41.9,470,-2,5.0,9,111.7,18,9,35.4,472,0,1.1,0,0,0,0,0,0,0
ウォーヘッド,11,47.7,8.8,14.7,2000,8,16,7,438,+4,56.0,16,109.4,17,16,56,13,11,0,36.2,434,-4,2.0,3,109.2,17,11,11,10,35.4,438,-6,0.5,13,97.4,16,4,15,16,35.2,444,+10,1.5,15,120.5,6,9,43.0,434,0,5.4,6,119.4,2,38.3,434,0,1.6
