馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローエンイェーガー,9,136.6,20.9,30.8,1200,1,1,23,516,+10,53.0,12,108.4,16,15,56,11,12,8,39.2,506,-4,1.6,9,75.8,15,9,12,13,39.0,510,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソアリングホーク,1,4.8,1.8,2.4,1200,2,2,1,482,-4,56.0,5,73.2,14,9,56,4,3,0,37.7,486,-6,1.0,6,72.7,12,11,7,6,37.5,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルチェメンテ,6,27.4,5.4,7.8,1200,2,3,11,464,0,54.0,5,117.1,15,6,54,5,5,4,41.5,464,-2,1.8,16,123.3,18,3,5,3,38.0,466,-6,2.4,11,124.6,18,2,8,7,35.5,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレントミノル,13,54.0,13.1,19.2,1200,3,4,11,484,+10,56.0,16,102.6,16,16,56,4,4,0,39.8,474,-2,2.7,14,90.1,16,15,6,6,40.5,476,-10,3.8,10,117.1,15,5,5,5,40.5,486,-6,3.6,7,100.8,6,8,37.9,492,0,1.0,0,0,0,0,0,0,0
ショッキングコート,11,40.6,7.3,10.6,1200,3,5,9,498,0,56.0,12,85.7,16,15,56,11,11,0,37.0,498,-2,1.4,7,81.6,16,4,15,15,37.3,500,-6,1.6,15,125.2,16,1,1,1,46.8,506,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンクト,5,6.8,2.4,3.3,1200,4,6,51,460,+12,54.0,3,72.8,15,1,54,1,1,0,38.5,448,-8,0.4,5,84.3,18,1,5,6,36.0,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロージェネシス,10,9.6,2.5,3.6,1200,4,7,3,480,-8,56.0,7,69.6,16,3,56,6,6,0,37.3,488,+8,0.6,7,71.1,16,13,3,3,36.5,480,-4,1.1,3,70.1,16,7,6,6,35.5,484,+4,0.3,4,73.4,11,9,38.3,480,-4,0.6,3,69.9,14,37.1,484,-2,0.6
グレイスナカヤマ,8,12.3,3.5,5.0,1200,5,8,8,500,+4,54.0,8,79.9,16,1,54,1,1,0,38.1,496,-2,1.5,5,86.5,16,7,1,1,38.1,498,0,1.0,3,87.8,16,13,1,1,36.9,498,+10,0.2,12,74.7,2,12,39.6,488,0,1.6,3,73.8,16,39.0,488,0,0.2
メイズバースデー,2,111.3,14.2,20.9,1200,5,9,7,442,0,54.0,9,87.9,16,11,51,15,14,0,38.0,442,-4,1.7,6,86.5,16,4,12,11,37.0,446,0,1.0,11,72.1,16,13,5,5,36.7,446,-14,1.9,12,119.3,8,2,40.9,460,+6,2.3,10,87.3,10,39.4,454,0,1.5
リネンハピネス,12,60.9,8.5,12.4,1200,6,10,2,448,+2,54.0,5,70.8,16,11,54,5,5,0,38.3,446,-4,0.9,8,70.0,16,1,10,9,37.3,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イミラカチャ,3,3.3,1.5,1.8,1200,6,11,3,436,-4,54.0,2,68.6,16,1,54,7,6,0,36.2,440,+2,0.2,5,79.6,16,13,15,14,36.1,438,-6,0.6,6,88.2,16,8,8,5,36.8,444,+6,0.6,4,73.9,15,6,38.9,438,-2,0.3,3,86.9,11,35.7,440,0,0.5
ブラウンタイガー,7,18.7,3.9,5.5,1200,7,12,2,454,+8,56.0,4,70.0,16,1,56,6,4,0,37.7,446,+2,0.9,4,68.9,15,1,6,6,37.1,444,-2,1.4,10,80.7,16,11,7,9,37.4,446,-4,1.1,5,73.7,4,7,38.4,450,+4,1.1,7,73.6,2,38.0,446,+2,0.7
クイックデピュティ,15,8.2,1.9,2.6,1200,7,13,7,466,0,56.0,11,87.7,16,16,56,1,1,0,40.2,466,+4,1.9,2,86.0,15,8,1,1,38.0,462,+2,0.2,5,87.2,16,12,3,3,37.9,460,+2,0.9,12,121.4,14,9,41.8,458,-2,2.6,7,97.4,13,35.0,460,0,0.9
ラズライトブルー,4,8.2,1.9,2.7,1200,8,14,6,432,+4,54.0,2,86.6,15,12,54,8,7,0,37.4,428,-2,1.0,4,97.8,16,2,8,9,36.8,430,+2,0.6,3,100.5,16,6,7,7,37.8,428,+6,0.4,8,117.7,4,4,41.6,422,-4,1.6,2,100.2,13,38.7,426,-8,0.1
シャイニーピューマ,14,102.9,17.3,25.5,1200,8,15,5,448,+2,56.0,10,70.5,16,14,53,13,13,0,37.4,446,-4,1.1,10,82.6,16,15,5,6,38.8,450,0,2.3,9,109.4,15,8,6,6,39.5,450,0,1.1,13,110.4,15,9,37.1,450,0,1.5,8,123.9,9,36.0,450,+2,0.7
