馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スタッドジェルラン,12,122.9,11.2,23.5,1800,1,1,1,504,+2,56.0,12,112.8,16,5,57,4,4,8,38.7,502,+2,1.9,7,111.1,16,13,6,7,37.3,500,0,1.1,2,104.4,16,9,8,8,36.9,500,+2,0.0,1,110.7,6,6,36.6,498,0,-0.1,8,96.5,9,36.4,498,+2,1.0
グレープブランデー,8,6.7,1.9,3.4,1800,1,2,7,538,+14,58.0,11,111.6,16,2,57,5,6,10,37.1,524,-10,1.2,10,110.8,16,14,10,10,37.3,534,+11,1.6,4,96.1,13,3,3,3,35.7,523,-3,1.0,1,95.1,2,7,35.9,526,-6,-0.1,1,111.0,15,37.3,532,+6,-0.5
マイネルバイカ,3,37.4,5.1,10.3,1800,2,3,2,492,-2,56.0,1,110.7,15,4,57,2,2,1,37.0,494,+8,-0.4,2,113.0,14,9,1,1,36.8,486,-2,0.0,12,118.5,16,8,13,13,37.6,488,-2,1.6,1,118.0,10,1,36.8,490,+4,-0.1,3,111.3,9,38.6,486,+4,0.3
ナムラタイタン,10,20.1,2.6,4.9,1800,2,4,4,532,+4,56.0,3,111.5,16,9,58,7,7,5,37.2,528,+4,0.6,13,96.5,16,1,3,3,37.4,524,+2,1.2,8,96.3,16,11,3,2,37.7,522,-4,0.7,3,117.0,6,2,36.6,526,+2,0.1,4,130.5,3,37.4,524,+4,0.4
ゲシュタルト,13,354.7,35.9,76.4,1800,3,5,1,518,0,56.0,13,113.1,16,1,57,1,1,2,39.5,518,-2,2.2,12,107.3,18,14,9,10,34.3,520,-2,0.8,13,68.2,17,8,11,11,33.1,522,-8,0.7,10,107.4,9,3,35.1,530,+4,1.0,12,93.9,2,36.4,526,+6,1.0
オースミイチバン,14,382.1,48.4,103.1,1800,3,6,2,526,-4,57.0,10,189.9,10,4,57,6,6,6,37.1,530,0,2.9,8,125.8,11,4,11,11,37.0,530,+10,1.2,16,85.8,16,14,9,11,37.8,520,+10,2.1,11,112.6,3,8,38.6,510,+6,1.3,6,111.4,3,37.6,504,-10,0.7
ケイアイレオーネ,11,28.0,3.9,7.7,1800,4,7,11,566,-8,55.0,12,110.9,16,5,55,14,14,14,37.0,574,+10,1.7,1,123.4,16,2,14,14,35.7,564,+16,0.0,3,110.9,15,11,7,7,37.3,548,0,0.6,3,126.1,16,13,38.6,548,+6,1.3,3,96.5,14,35.7,542,0,0.5
ダブルスター,4,46.2,5.5,11.1,1800,4,8,4,506,-4,56.0,5,111.7,16,12,54,4,4,3,37.7,510,+4,0.8,1,113.4,15,1,1,1,37.2,506,+2,-0.3,4,109.1,11,5,2,2,37.0,504,-4,0.5,3,110.4,10,2,35.6,508,+8,0.9,2,104.5,13,36.9,500,0,0.2
グラッツィア,6,131.8,15.9,33.4,1800,5,9,10,490,+4,56.0,16,98.4,16,12,56,1,1,0,39.5,486,0,3.1,7,124.6,16,1,9,9,37.3,486,-2,1.2,1,110.0,16,10,4,4,36.5,488,+6,-0.4,4,104.6,4,11,37.6,482,-2,0.2,13,111.3,12,36.5,484,-4,1.6
サトノプリンシパル,5,10.6,2.2,4.1,1800,5,10,3,540,+3,55.0,4,127.7,9,9,55,1,1,1,37.7,537,+3,1.1,10,130.2,15,7,1,1,37.8,534,-2,1.9,15,127.1,16,9,1,1,40.5,536,-8,3.7,2,110.7,7,1,37.4,544,+12,0.4,1,110.6,4,36.7,532,+2,-0.1
アドバンスウェイ,16,404.1,48.7,103.7,1800,6,11,1,498,+2,56.0,15,84.7,16,10,57,2,2,0,37.8,496,-6,1.9,13,71.5,16,6,11,10,36.4,502,+10,0.8,6,83.9,12,3,2,1,36.0,492,-14,0.5,11,71.0,6,5,36.8,506,+12,1.0,13,107.8,2,40.0,494,+4,3.5
グランドシチー,2,8.1,1.9,3.4,1800,6,12,7,494,+2,56.0,6,111.2,16,13,57,15,16,16,36.2,492,-6,0.8,5,109.7,16,13,10,10,36.3,498,+8,0.5,3,123.6,16,11,6,5,36.7,490,-14,0.2,5,102.7,9,10,36.1,504,-2,0.7,4,126.1,3,37.9,506,+11,1.2
サイレントメロディ,15,312.5,38.1,81.0,1800,7,13,1,500,-2,56.0,10,112.4,16,2,59,15,15,16,37.7,502,-2,1.5,7,112.1,16,15,14,14,36.8,504,+18,1.2,8,111.2,16,5,13,13,36.4,486,-12,1.2,9,103.5,1,12,36.5,498,-8,1.5,8,105.0,12,38.0,506,+10,1.6
ニホンピロアワーズ,1,1.6,1.1,1.1,1800,7,14,3,544,+9,57.0,3,127.4,9,6,57,3,3,2,36.8,535,-5,0.8,5,111.2,16,14,2,3,37.2,540,+8,0.8,2,123.2,12,11,2,2,36.9,532,-6,0.2,1,116.9,1,3,36.4,538,+6,-0.1,2,109.8,8,35.9,532,-4,0.1
ソリタリーキング,9,12.9,2.5,4.8,1800,8,15,7,466,+4,56.0,9,111.4,16,11,57,13,12,13,36.7,462,-3,1.0,3,133.0,12,2,4,4,36.8,465,+7,0.4,2,110.3,12,6,1,1,37.2,458,-4,0.0,1,123.1,3,2,36.8,462,-8,-0.2,9,118.1,10,37.1,470,0,1.2
ヴァンヌーヴォー,7,49.3,5.9,12.1,1800,8,16,1,502,-2,56.0,6,111.3,16,10,56,14,13,1,37.9,504,0,0.4,5,125.2,11,5,8,8,36.7,504,0,0.6,6,110.3,16,16,13,13,36.6,504,0,1.1,1,111.7,4,12,37.2,504,+6,-0.2,1,110.8,2,36.2,498,0,0.0
