馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドラヴァルス,10,10.7,1.9,3.3,1400,1,1,6,410,-4,54.0,10,96.4,18,18,54,5,8,0,35.0,414,-2,1.2,5,85.1,18,14,9,8,34.7,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナミカゼ,14,49.4,6.8,12.7,1400,2,2,2,398,-4,54.0,9,57.3,18,15,51,12,0,0,33.9,402,+8,1.0,3,85.1,18,2,1,1,36.3,394,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラホウジョウ,6,53.3,6.6,12.3,1400,3,3,3,464,-8,54.0,17,98.1,18,14,54,1,1,0,36.8,472,+12,2.5,8,99.5,15,4,12,9,35.8,460,+6,1.2,8,102.5,18,6,2,1,38.9,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンダルヴァ,12,40.6,6.1,11.3,1400,3,4,4,418,+6,55.0,17,72.9,18,3,54,7,8,0,37.2,412,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルダヨリ,5,6.7,1.6,2.7,1400,4,5,2,440,-6,54.0,3,71.4,17,6,54,14,12,0,35.0,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノトラダマシイ,11,280.8,41.5,79.4,1400,4,6,1,452,+2,55.0,15,71.6,18,14,52,16,17,0,35.6,450,0,1.9,9,70.1,18,10,14,12,35.1,450,-8,1.1,15,112.4,16,7,16,16,37.7,458,+4,2.8,13,71.2,9,13,36.3,454,-4,1.3,16,73.8,4,37.5,458,0,4.0
カスクストレングス,2,88.8,17.6,33.5,1400,5,7,2,466,-2,55.0,13,117.8,15,9,54,8,7,10,41.9,468,-6,4.0,4,110.3,9,2,4,3,39.0,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリクノオウ,9,76.1,10.0,18.9,1400,5,8,6,468,+12,52.0,6,69.7,18,5,53,12,10,0,34.9,456,-6,0.7,12,111.9,16,10,6,8,38.1,462,+4,2.3,7,71.9,9,5,6,6,36.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレンスムーン,4,10.4,2.1,3.7,1400,6,9,3,484,-4,54.0,10,96.8,18,6,54,10,7,0,35.1,488,-6,1.2,2,84.8,18,12,4,2,35.6,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルバドールガロ,13,262.8,43.3,82.8,1400,6,10,1,442,+2,55.0,14,71.6,18,7,55,16,16,0,35.6,440,+2,1.9,11,98.4,18,4,8,6,34.4,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスメイト,3,1.9,1.1,1.3,1400,7,11,3,440,-2,54.0,2,95.6,18,11,54,2,3,0,34.3,442,+6,0.0,3,95.5,18,10,11,12,34.2,436,-8,0.5,9,84.5,18,7,16,16,34.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカルド,8,14.2,2.6,4.6,1400,7,12,4,446,0,52.0,9,97.1,18,10,54,2,2,0,34.7,446,+2,0.5,5,84.7,14,10,8,7,36.0,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラタナキリ,1,6.2,1.5,2.4,1400,8,13,6,440,+4,54.0,3,91.1,10,2,54,6,5,5,36.4,436,-8,0.2,4,92.1,9,1,7,7,34.5,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバレガーロ,7,15.0,3.0,5.3,1400,8,14,3,460,+2,55.0,16,72.0,17,12,54,13,14,0,36.5,458,-2,1.7,4,71.6,15,3,15,14,35.2,460,-8,0.4,2,71.1,16,6,2,2,35.4,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
