馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイベストバイオ,10,9.4,3.2,4.8,1400,1,1,18,528,0,52.0,1,94.3,18,9,56,2,1,0,35.5,528,0,-0.1,2,94.1,18,15,2,2,35.3,528,-2,0.1,2,95.3,18,13,2,2,34.4,530,+4,0.0,2,101.3,13,2,37.9,526,-10,0.1,6,136.6,13,35.4,536,+2,0.5
コスモグラウベ,16,17.9,3.4,5.0,1400,1,2,1,446,0,55.0,4,69.1,16,4,55,5,5,0,34.4,446,-8,0.3,7,83.0,15,1,2,1,37.0,454,+4,1.0,2,81.2,14,2,1,1,34.9,450,+2,0.2,4,83.1,1,1,35.9,448,+4,0.4,5,94.6,7,34.0,444,+4,0.7
モンラッシェ,17,12.0,3.0,4.4,1400,2,3,13,460,+2,55.0,5,82.7,18,12,54,13,14,0,34.6,458,-6,0.6,2,96.5,13,8,7,7,34.0,464,0,0.1,3,81.0,18,8,8,7,34.9,464,+6,1.1,4,82.3,11,3,36.1,458,-6,0.3,3,82.6,15,34.8,464,-4,0.1
レッドムーヴ,13,149.3,26.9,41.4,1400,2,4,18,462,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,70.2,16,5,15,15,35.1,454,0,0.8,11,69.9,17,13,17,17,33.7,454,+8,1.0,10,68.7,15,13,34.6,446,+6,1.0,7,82.4,5,34.9,440,-2,0.7
エクスクライム,11,115.9,22.9,35.3,1400,3,5,11,448,+4,57.0,8,84.4,18,2,57,10,7,0,36.0,444,+6,0.9,17,82.8,18,13,18,18,35.4,438,-10,1.9,2,82.5,16,6,16,15,34.1,448,-4,0.1,10,86.7,9,12,37.1,452,-2,1.5,11,83.0,17,35.3,454,-10,0.8
エーシンマイェスタ,7,4.1,1.4,1.8,1400,3,6,1,528,+6,57.0,3,69.0,16,12,57,16,14,0,33.5,522,-8,0.2,5,73.0,18,6,12,7,37.0,530,+4,0.4,5,81.8,11,7,6,6,35.0,526,-6,0.3,8,82.7,1,4,35.9,532,+10,0.8,2,81.5,15,34.4,522,+18,0.1
ケイアイヴァーゲ,14,25.3,5.4,8.1,1400,4,7,3,432,-22,57.0,4,70.8,16,16,57,2,2,0,36.0,454,+18,0.5,14,68.7,15,14,9,9,33.5,436,-4,0.6,14,81.6,14,14,8,12,34.2,440,-6,1.2,3,68.8,8,9,33.8,446,+4,0.2,9,73.8,14,37.8,442,+4,1.2
バトルムーングロウ,6,25.9,5.8,8.6,1400,4,8,3,484,+6,51.0,1,68.2,18,10,51,2,2,0,35.0,478,-2,-0.1,2,69.0,18,14,3,4,35.3,480,-2,0.1,7,82.6,18,4,1,1,36.2,482,-10,0.4,6,74.0,12,2,38.0,492,+8,1.4,15,119.9,3,41.2,484,-4,3.1
ベネフィットユー,15,111.4,20.5,31.4,1400,5,9,21,448,+2,54.0,1,103.3,12,11,56,11,11,11,40.0,446,-5,-0.3,5,104.6,8,7,8,8,40.2,451,+5,1.4,3,104.9,14,2,8,8,40.8,446,-8,0.4,0,0,0,0,0,0,0,0,3,104.1,8,38.8,454,+8,0.3
ディライトフル,12,22.0,3.5,5.2,1400,5,10,21,484,+14,55.0,1,94.0,18,4,56,8,7,0,34.4,470,0,-0.1,7,108.8,16,5,4,5,36.8,470,-2,1.2,3,124.4,9,3,6,6,36.9,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
