馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモサリー,13,93.1,14.2,22.7,2000,1,1,7,440,+2,54.0,13,139.4,17,2,52,8,9,10,36.2,438,+8,1.9,1,106.6,18,14,8,7,34.0,430,-4,0.0,5,122.2,18,11,7,6,37.2,434,-4,0.6,3,108.3,16,3,35.3,438,+4,0.4,6,123.4,10,36.1,434,+4,0.6
シゲルラシンバンザ,11,55.3,8.0,12.6,2000,2,2,1,480,+4,56.0,5,113.9,10,6,56,1,1,1,38.0,476,-2,1.2,9,115.2,13,4,3,3,38.7,478,+8,1.3,16,167.5,16,5,2,2,45.4,470,0,8.2,12,121.7,2,3,36.7,470,+2,1.5,3,109.5,8,35.4,468,-4,0.7
タイセイグルーヴィ,4,10.2,2.4,3.5,2000,3,3,2,468,0,57.0,6,134.5,16,15,57,13,13,11,35.1,468,+2,0.3,9,123.3,12,12,7,7,38.0,466,-2,1.4,10,120.1,16,15,13,14,35.6,468,0,1.2,2,121.1,6,10,35.5,468,+2,0.0,5,108.6,8,33.7,466,0,0.5
アースザスリー,3,6.5,1.9,2.8,2000,4,4,2,474,-4,54.0,3,122.7,15,7,54,6,6,9,35.5,478,+8,0.2,14,125.2,18,17,16,14,33.8,470,-4,0.8,3,119.3,15,4,11,10,34.8,474,+2,0.2,11,107.9,12,3,39.8,472,0,3.2,5,106.5,9,38.9,472,+4,1.6
シゲルジョウム,6,164.2,25.1,40.1,2000,4,5,28,504,+18,57.0,12,108.2,13,8,57,4,4,4,36.9,486,+16,2.2,7,124.1,9,6,3,4,35.4,470,-10,0.5,5,123.6,10,1,2,2,35.5,480,-2,0.3,14,113.4,3,12,38.5,482,-2,3.0,16,135.2,10,36.1,484,-6,2.8
ジェラルド,2,9.7,2.4,3.6,2000,5,6,2,486,0,57.0,4,122.8,9,8,57,7,8,1,38.0,486,0,0.6,11,134.5,16,16,16,16,34.8,486,-4,0.8,6,151.8,12,11,8,8,34.8,490,+4,0.4,3,147.3,5,15,33.8,486,+2,0.3,7,107.7,16,34.7,484,-6,0.6
タイセイボルト,5,14.0,2.9,4.4,2000,5,7,0,462,+2,56.0,13,161.9,16,6,56,10,10,8,36.8,460,-8,1.1,3,134.4,16,7,15,15,34.8,468,+10,0.2,7,107.6,12,5,4,4,35.0,458,0,0.9,13,122.7,5,3,37.9,458,0,1.8,1,136.4,9,37.6,458,-4,-0.2
ジリオン,8,60.2,10.7,17.1,2000,6,8,2,534,+4,56.0,10,135.8,16,14,56,5,5,5,36.8,530,-4,1.6,14,134.8,16,2,9,12,35.0,534,+2,1.1,1,124.0,18,17,2,2,38.0,532,-2,-0.2,8,109.8,6,11,38.7,534,-2,2.3,10,116.4,13,40.7,536,+6,2.0
デインツリー,12,3.5,1.4,1.9,2000,6,9,4,506,-8,56.0,9,109.7,16,16,56,14,13,0,34.2,514,+24,0.5,10,123.6,11,1,11,10,35.3,490,+10,2.2,1,108.7,12,4,2,2,36.2,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングデザイヤー,9,5.9,1.6,2.3,2000,7,10,2,510,+8,56.0,2,108.5,11,8,56,1,1,0,35.2,502,+8,0.1,7,119.9,16,7,10,11,36.0,494,+8,1.0,11,123.2,11,8,2,2,37.3,486,0,2.0,3,120.0,12,1,36.8,486,-8,0.1,16,135.1,15,38.7,494,+8,2.8
アドマイヤツヨシ,1,3.3,1.3,1.7,2000,7,11,19,462,+12,56.0,6,107.6,18,17,54,18,18,0,33.9,450,-2,0.5,2,121.3,11,9,5,5,35.0,452,0,0.1,3,118.8,18,15,11,11,34.6,452,-4,0.1,8,94.7,14,11,35.2,456,+6,0.9,6,94.6,8,34.4,450,+2,0.4
ウエスタンディオ,10,83.2,15.6,24.9,2000,8,12,3,494,+6,57.0,13,95.6,16,12,57,14,15,0,34.2,488,0,1.0,12,108.1,14,6,7,7,35.6,488,0,1.3,9,147.4,10,8,4,4,34.8,488,-2,1.5,9,121.1,3,1,35.0,490,+12,0.8,2,122.3,8,36.4,478,-2,0.5
サンマルホーム,7,125.6,13.6,21.7,2000,8,13,0,440,-2,53.0,10,96.1,16,13,57,13,9,0,35.1,442,+4,0.8,11,110.0,11,4,11,11,35.0,438,0,1.6,15,135.3,16,5,13,13,35.5,438,-10,1.6,14,139.4,16,15,35.7,448,+22,1.9,8,121.1,16,34.8,426,-4,0.9
