馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アモロッソ,15,179.4,32.5,50.8,1200,1,1,6,392,-6,51.0,12,87.2,15,3,54,6,7,0,38.7,398,-6,1.9,16,76.9,16,3,8,7,41.9,404,+2,3.5,7,74.0,15,10,10,10,37.3,402,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリサイスタイム,6,55.0,11.4,17.7,1200,1,2,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジャーリーフ,9,206.7,45.9,71.9,1200,2,3,0,410,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラリズ,14,78.4,13.5,21.0,1200,2,4,11,430,-6,54.0,16,121.7,16,1,54,7,6,13,43.4,436,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィングルック,5,5.2,1.5,2.0,1200,3,5,2,450,0,54.0,5,73.6,15,10,54,3,3,0,38.4,450,+14,0.3,6,74.7,15,2,4,4,39.3,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモウエルカム,13,47.7,10.4,16.1,1200,3,6,11,412,-4,54.0,12,74.9,14,1,54,10,9,0,39.5,416,-4,1.6,4,75.1,9,5,2,2,38.7,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホトトヤエ,8,14.9,3.4,5.0,1200,4,7,9,478,-10,54.0,9,74.2,16,7,54,10,10,0,38.6,488,+8,1.2,8,88.7,11,3,4,4,38.7,480,-2,1.3,12,90.3,16,9,9,11,38.6,482,+12,1.4,5,71.7,7,2,39.4,470,-2,1.5,4,83.5,3,36.4,472,0,0.4
シゲルイシカリ,2,13.3,2.7,3.9,1200,4,8,8,418,-4,54.0,9,90.1,16,6,54,13,14,0,37.7,422,0,1.7,3,73.4,14,7,10,9,38.0,422,+2,0.1,12,70.6,16,13,14,13,35.3,420,-6,1.3,13,84.3,15,3,36.8,426,0,2.0,0,0,0,0,0,0,0
アルファルミエール,11,25.3,5.8,8.9,1200,5,9,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルティール,3,12.2,3.1,4.7,1200,5,10,0,494,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアマチルド,4,3.2,1.4,1.7,1200,6,12,3,434,-8,54.0,4,73.8,16,10,54,5,4,0,38.3,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロラオーラ,10,107.7,20.0,31.3,1200,7,13,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティレイズ,7,7.5,1.9,2.6,1200,7,14,3,426,-8,54.0,5,74.2,16,14,54,8,9,0,38.8,434,+4,0.6,12,74.9,15,2,2,3,40.3,430,+4,2.5,2,70.7,14,1,4,3,38.3,426,-2,0.5,3,86.2,7,4,37.8,428,0,0.7,0,0,0,0,0,0,0
サクラフローラ,1,3.8,1.5,2.1,1200,8,15,0,518,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナスル,12,75.9,13.9,21.6,1200,8,16,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
