馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルレハイム,4,4.6,1.3,2.0,1200,1,1,2,440,0,54.0,3,84.8,14,3,54,6,4,0,37.1,440,+2,0.1,3,83.7,10,6,3,5,35.6,438,+2,0.4,7,84.0,12,7,2,2,37.0,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールオブユー,1,3.4,1.1,1.5,1200,1,2,2,482,+4,54.0,2,85.3,18,3,54,3,4,0,37.2,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリタスキング,16,24.3,4.7,8.2,1200,2,3,2,474,+14,51.0,12,87.6,18,9,51,2,2,0,39.8,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソフォニスバ,9,317.2,33.7,61.3,1200,2,4,0,434,-8,54.0,18,98.1,18,11,54,15,18,0,36.0,442,-4,3.4,16,115.1,16,9,14,14,37.6,446,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウハシャ,3,6.8,1.5,2.3,1200,3,5,3,430,+2,54.0,6,71.5,13,6,54,5,5,0,35.4,428,-2,0.4,6,84.4,10,3,5,6,35.0,430,-6,0.7,2,83.2,7,1,3,3,35.9,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーシーガル,10,2.7,1.2,1.8,1200,3,6,2,472,+2,54.0,4,85.8,18,5,54,1,1,0,38.1,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンシー,4,102.2,14.8,26.7,1200,4,7,2,416,+4,54.0,9,73.6,13,1,54,8,9,0,37.2,412,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマッハ,2,60.1,9.6,17.2,1200,4,8,0,462,+4,54.0,8,69.7,15,2,54,11,12,0,35.8,458,-2,1.1,11,72.8,13,13,13,13,35.5,460,-2,1.7,10,100.7,11,6,2,2,38.9,462,0,2.5,10,73.3,1,8,35.4,462,0,2.0,0,0,0,0,0,0,0
カシノトラダマシイ,13,358.6,54.9,99.9,1200,5,9,0,454,-4,54.0,16,73.8,16,4,54,15,16,0,37.5,458,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロラプター,7,18.5,3.7,6.5,1200,5,10,2,434,+6,51.0,7,86.6,18,15,51,5,5,0,38.2,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイクルヒッター,11,162.0,20.8,37.7,1200,6,11,1,414,+2,51.0,9,101.5,13,8,51,10,9,10,38.0,412,0,2.5,9,85.6,10,1,9,10,36.8,412,0,2.3,9,100.2,12,4,12,12,37.4,412,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイワイルド,15,228.3,28.4,51.7,1200,6,12,2,452,-8,54.0,16,90.9,16,1,51,12,12,0,42.1,460,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノケンパイ,17,243.2,31.6,57.5,1200,7,13,1,450,0,54.0,16,89.0,18,17,54,2,3,0,40.3,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチゴッチ,12,171.3,27.1,49.2,1200,7,14,0,428,+2,54.0,13,70.0,15,8,54,13,12,0,36.0,426,+8,1.4,11,71.5,14,4,8,7,36.4,418,-2,2.1,11,100.0,16,3,11,11,35.8,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークエンジェル,6,200.3,31.0,56.4,1200,8,15,2,418,+2,54.0,10,87.1,18,14,54,6,6,0,38.6,416,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズロンペール,8,13.9,2.5,4.3,1200,8,16,2,488,+4,54.0,6,73.0,13,4,54,5,5,0,37.6,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンアトラス,14,77.4,12.2,21.9,1200,8,17,1,472,+2,54.0,13,102.5,13,5,54,3,3,3,39.8,470,0,3.5,13,102.8,14,13,5,2,38.4,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
