馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パステルピンク,8,25.5,4.0,8.4,1200,1,1,4,500,0,54.0,6,74.7,15,3,54,14,13,0,37.9,500,-6,1.1,8,74.2,16,11,6,8,38.4,506,+14,1.1,11,101.2,16,7,8,8,35.8,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティエスリーナ,11,153.4,27.4,62.2,1200,1,2,2,430,-2,53.0,14,112.5,16,1,54,6,5,9,39.0,432,-6,3.7,10,96.5,11,9,9,10,36.8,438,+2,1.9,15,100.4,18,11,14,15,34.7,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アゲーラ,3,12.1,2.8,5.7,1200,2,3,0,510,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウデイジー,10,26.1,4.3,9.1,1200,2,4,26,466,+16,54.0,10,75.8,14,3,54,12,12,0,38.0,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイデザイア,12,35.6,4.2,9.0,1200,3,5,5,500,+2,54.0,8,74.8,16,13,54,3,4,0,38.8,498,-6,1.4,5,74.0,16,10,7,8,37.4,504,-2,0.8,9,88.2,16,9,11,9,38.6,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーバーチョ,5,206.8,24.2,54.8,1200,3,6,5,422,-4,54.0,9,75.6,16,5,54,8,8,0,38.9,426,+4,2.6,2,89.1,10,4,5,5,37.8,422,-14,0.2,8,74.8,16,9,12,13,37.7,436,+8,1.8,14,87.5,6,8,38.9,428,+2,2.2,7,88.2,3,39.1,426,-2,1.8
ケンブリッジハーツ,13,311.5,32.4,73.5,1200,4,7,16,410,-12,51.0,14,112.8,16,11,52,7,9,0,35.9,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスユウコ,1,2.1,1.1,1.1,1200,4,8,1,436,0,54.0,2,73.3,16,16,54,2,2,0,37.4,436,+4,0.2,4,73.6,16,10,2,2,37.7,432,+4,0.5,3,73.5,16,6,3,3,37.4,428,-10,0.3,4,87.2,10,8,38.0,438,-4,1.5,2,73.6,6,37.2,442,0,0.2
マサノジュエリー,9,8.2,1.9,3.6,1200,5,9,3,460,-2,54.0,7,116.0,16,16,54,1,1,1,38.8,462,-2,1.4,5,87.4,15,8,6,4,38.8,464,+4,0.4,8,122.2,18,9,1,1,36.8,460,+2,1.0,4,123.5,15,1,35.2,458,0,0.5,0,0,0,0,0,0,0
ナムラユリア,15,57.4,7.9,17.4,1200,5,10,4,450,0,54.0,15,98.2,18,17,54,7,7,0,36.3,450,-8,1.7,8,75.8,15,9,11,11,38.8,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンコロール,16,107.7,20.3,45.9,1200,6,11,0,502,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルムーングロウ,6,25.4,5.1,11.1,1200,6,12,14,492,+8,51.0,15,119.9,16,3,54,2,2,2,41.2,484,-4,3.1,11,96.7,16,13,6,5,35.7,488,-8,1.0,4,97.2,15,9,2,2,36.6,496,+6,0.9,4,82.9,9,1,36.0,490,0,0.3,2,84.6,9,35.7,490,0,0.2
アキノラブカラー,14,437.7,60.3,137.2,1200,7,13,7,450,+10,54.0,15,86.4,16,16,51,6,4,0,38.7,440,+2,3.3,10,74.5,16,12,7,7,38.0,438,+4,1.7,15,99.8,15,12,14,10,37.7,434,-4,3.5,14,71.1,8,13,35.8,438,-2,2.1,11,72.2,11,35.4,440,0,2.2
イルーシヴキャット,2,5.1,1.4,2.2,1200,7,14,2,464,0,54.0,3,86.5,15,2,54,3,4,0,37.8,464,-4,1.0,3,87.3,16,9,10,8,38.4,468,+6,0.9,14,110.6,16,11,5,3,37.0,462,+2,2.6,4,97.9,10,8,35.6,460,0,0.4,0,0,0,0,0,0,0
ゴールデンロッド,4,21.4,3.7,7.8,1200,8,15,4,426,+4,54.0,7,74.2,16,9,54,7,8,0,37.7,422,+8,1.1,14,97.0,16,16,9,8,35.8,414,-8,1.3,3,98.2,18,8,16,15,34.7,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーマイベイビー,7,7.7,2.2,4.4,1200,8,16,0,466,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
