馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パルファイア,6,64.5,7.6,16.5,2200,1,1,1,466,0,56.0,5,139.5,16,13,56,10,12,11,36.7,466,0,1.0,9,138.1,18,16,16,16,35.6,466,-4,1.6,14,126.9,18,3,10,10,36.1,470,+4,1.7,12,102.4,8,16,37.7,466,-6,2.0,5,100.7,12,37.6,472,-2,2.5
アンプラグド,3,2.8,1.2,1.6,2200,1,2,1,504,+4,56.0,2,138.6,16,5,56,14,14,5,36.3,500,0,0.1,3,126.3,18,17,7,8,36.6,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーライルシチー,15,296.4,44.5,98.9,2200,2,3,6,442,-2,56.0,5,106.0,13,3,56,12,10,9,40.0,444,-2,1.0,10,116.4,16,7,5,5,40.3,446,+2,3.2,10,110.3,15,9,14,14,39.9,444,-2,3.2,13,89.6,7,13,39.0,446,0,3.1,0,0,0,0,0,0,0
サプライズレナ,14,27.5,3.1,6.3,2200,2,4,6,454,-6,54.0,6,128.7,16,12,54,7,7,8,35.4,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドクラッセ,4,2.3,1.1,1.3,2200,3,5,3,506,-6,56.0,2,108.9,15,7,56,11,12,12,34.7,512,0,0.0,2,123.6,16,12,4,4,35.5,512,-4,0.0,6,97.9,14,10,3,2,37.1,516,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゾネブルム,13,105.9,22.8,50.4,2200,3,6,7,488,0,56.0,14,128.7,18,14,56,10,10,9,37.4,488,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルトラバローズ,5,6.7,1.6,2.9,2200,4,7,8,448,-2,56.0,9,137.3,16,16,56,5,5,5,37.5,450,-2,1.5,3,116.8,13,1,8,11,34.9,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストークス,1,25.6,3.3,6.8,2200,4,8,1,468,-4,56.0,4,139.1,16,14,56,9,8,2,36.9,472,-8,0.6,14,120.1,16,7,15,14,39.2,480,+10,1.8,8,120.1,13,5,10,7,39.4,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピンタリス,16,334.4,30.4,67.5,2200,5,9,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルミランダス,7,31.5,4.2,8.6,2200,5,10,5,456,0,56.0,9,148.9,16,16,56,13,13,14,35.7,456,-2,1.6,7,123.9,16,16,13,13,36.4,458,0,0.7,8,125.3,18,16,3,3,36.5,458,-2,0.6,7,112.6,7,7,35.4,460,0,1.1,0,0,0,0,0,0,0
コマノアスリート,11,97.8,13.1,28.7,2200,6,11,7,462,0,56.0,13,76.9,15,11,56,15,15,0,39.4,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングラナキラ,12,12.3,2.1,4.1,2200,6,12,8,502,-14,56.0,6,126.1,16,12,56,14,14,14,35.9,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴシー,2,213.9,27.2,60.2,2200,7,13,7,450,+2,53.0,10,124.5,16,2,53,7,7,12,35.4,448,+6,0.9,13,74.2,13,1,8,12,36.9,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センショウゴールド,9,54.2,8.4,18.2,2200,7,14,15,434,+2,56.0,15,98.5,18,11,55,7,7,0,34.8,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボビンレース,8,25.1,3.5,7.1,2200,8,15,8,472,0,54.0,7,136.8,16,11,54,11,11,12,36.3,472,-10,1.0,11,102.2,16,4,15,13,38.7,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネグリンダ,10,235.4,30.6,67.9,2200,8,16,7,428,+4,54.0,10,138.1,18,11,54,9,9,11,35.8,424,-4,1.6,11,117.4,13,3,2,2,36.4,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
