馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒデノヒロイン,5,22.6,5.1,7.1,1600,1,1,3,424,0,54.0,5,96.1,16,2,54,9,8,0,34.9,424,+4,0.4,3,108.5,17,16,14,14,34.6,420,-2,0.2,10,96.8,14,6,13,13,34.8,422,-2,1.3,5,81.8,10,12,33.8,424,-8,0.2,7,82.9,5,36.4,432,+2,1.1
シンゼンタイガ,1,8.3,3.0,4.2,1600,1,2,1,492,+2,56.0,2,95.3,16,8,56,10,9,0,35.8,490,+4,0.3,8,83.5,17,6,12,12,35.2,486,+10,0.9,6,70.6,13,7,11,11,35.5,476,+8,1.1,13,75.4,15,15,38.3,468,-6,3.2,9,90.7,5,40.1,474,0,3.5
ビオラフォーエバー,12,9.6,2.9,4.0,1600,2,3,20,488,0,56.0,4,108.8,15,12,54,3,3,0,35.9,488,-8,0.2,6,113.4,12,10,2,8,37.2,496,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノソラカラ,15,77.5,15.7,22.4,1600,2,4,14,532,+22,56.0,14,106.1,15,3,55,14,15,0,37.1,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトキムネ,4,11.9,2.8,3.8,1600,3,5,1,460,+2,56.0,5,110.9,15,7,56,7,6,0,36.7,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイメール,6,177.0,49.7,70.9,1600,3,6,6,414,+6,54.0,16,84.1,18,9,52,15,14,0,36.2,408,0,1.5,5,70.8,18,16,8,8,35.6,408,-4,0.6,11,96.7,12,3,5,5,36.2,412,-8,0.8,8,96.2,5,6,35.1,420,0,1.0,0,0,0,0,0,0,0
メイショウワッフル,3,8.3,2.0,2.7,1600,4,7,3,462,-10,54.0,4,95.9,16,4,54,6,5,0,34.9,472,-8,0.2,4,82.9,17,5,9,8,34.9,480,0,0.3,7,70.0,15,15,6,6,35.6,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスヴェルテュ,13,6.7,1.8,2.4,1600,4,8,2,472,-8,56.0,4,109.7,16,6,56,6,7,0,35.3,480,-8,0.2,8,111.1,18,2,11,14,34.7,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノクルクス,14,56.1,14.7,20.9,1600,5,9,11,440,-8,54.0,9,98.2,16,6,54,10,10,0,34.3,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イダス,2,53.3,10.2,14.5,1600,5,10,8,486,+6,56.0,9,96.8,14,9,55,10,11,0,35.4,480,-6,1.6,8,96.6,14,4,14,14,34.3,486,-2,0.6,11,89.0,15,8,11,12,38.9,488,-2,2.6,10,74.6,14,8,38.3,490,+24,1.3,11,88.4,11,39.2,466,-8,5.1
ハギノフェリス,9,20.1,4.2,5.8,1600,6,11,2,406,+2,54.0,5,97.0,16,2,54,9,9,0,35.3,404,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビースティ,11,283.0,45.4,64.8,1600,6,12,11,472,-6,56.0,13,74.9,15,14,55,13,14,0,38.3,478,0,3.2,5,73.3,13,4,9,5,36.7,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーエクスカリバ,16,39.8,12.7,18.1,1600,7,13,8,500,+6,56.0,7,96.5,14,8,55,5,5,0,35.5,494,-4,1.3,7,95.5,11,7,11,7,35.9,498,+6,0.9,7,109.3,9,6,3,2,34.7,492,-8,1.3,10,109.3,5,10,39.5,500,0,1.8,0,0,0,0,0,0,0
スカイライン,7,4.2,1.6,1.9,1600,7,14,2,468,0,56.0,3,109.6,16,8,56,3,3,0,35.4,468,-8,0.1,9,111.3,18,4,16,15,34.8,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラクシーエクス,10,4.2,1.8,2.4,1600,8,15,1,454,+2,56.0,2,87.9,16,14,56,2,2,0,37.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンマンデラ,8,35.1,9.2,13.0,1600,8,16,3,442,-20,54.0,8,96.5,16,1,54,6,5,0,35.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
