馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンジャガー,8,37.9,7.6,11.6,1700,1,1,5,512,-4,53.0,9,134.2,12,7,53,5,7,8,38.8,516,-12,2.9,4,117.7,14,13,1,1,39.0,528,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントマズル,3,6.5,1.6,2.2,1700,2,2,2,478,-2,56.0,4,107.0,15,2,56,13,12,5,37.7,480,0,0.9,5,87.1,16,1,12,12,37.4,480,+4,0.9,3,98.7,16,15,12,11,37.5,476,0,0.0,4,99.0,14,9,38.5,476,-4,0.3,3,117.6,2,40.7,480,+2,0.8
バイタルワンダー,9,45.1,7.3,11.2,1700,2,3,7,454,+12,56.0,16,93.9,16,16,56,4,5,0,45.3,442,-8,8.6,6,100.8,16,11,3,3,38.0,450,-10,0.7,8,118.0,15,13,3,3,40.7,460,-6,1.3,3,118.5,9,2,38.9,466,+6,0.2,6,117.7,10,40.2,460,0,1.9
トウカイエントリー,1,2.9,1.4,1.7,1700,3,4,14,482,+4,56.0,4,108.1,15,7,56,13,12,12,36.5,478,0,0.4,11,110.7,13,4,7,3,36.4,478,+4,1.6,4,110.9,16,13,8,8,34.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パロパロ,11,12.4,2.5,3.6,1700,3,5,1,490,-2,56.0,3,108.3,15,14,56,2,2,2,39.3,492,-2,0.6,8,108.8,13,12,5,5,39.5,494,+4,1.9,8,107.6,13,5,10,10,38.6,490,-2,1.2,5,87.8,15,9,37.4,492,0,1.1,7,88.6,12,39.1,492,+4,1.9
チャンピオンガイ,10,9.5,2.6,3.8,1700,4,6,15,460,+14,56.0,8,116.9,16,15,56,14,15,13,39.6,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲームクライシス,7,11.0,2.1,3.1,1700,4,7,3,464,-8,56.0,4,132.1,16,13,56,10,9,8,37.6,472,0,0.6,4,131.8,15,2,11,9,36.9,472,0,0.6,6,107.7,15,4,10,10,38.3,472,0,1.4,16,99.3,13,11,37.5,472,0,2.3,0,0,0,0,0,0,0
トウカイフリート,12,325.0,72.1,111.3,1700,5,8,2,464,0,53.0,12,110.5,15,13,56,6,7,7,40.7,464,+4,4.4,0,0,0,0,0,0,0,0,0,0,11,118.4,16,14,12,12,40.1,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザンブローネ,2,3.7,1.6,2.3,1700,6,10,3,528,+2,56.0,5,98.2,16,8,56,11,8,0,36.6,526,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイフラッシュ,6,40.0,7.3,11.2,1700,6,11,6,482,-2,56.0,7,100.0,16,6,56,3,5,0,37.9,484,0,1.6,10,111.3,15,12,5,5,41.7,484,-24,2.8,14,90.1,16,2,15,14,38.0,508,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープシャイニング,5,24.1,5.3,8.1,1700,7,12,23,496,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,137.4,16,12,15,15,40.2,498,+2,3.6,4,120.1,16,3,13,13,38.9,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロザラム,4,24.5,4.5,6.8,1700,8,14,2,468,+2,56.0,5,107.1,15,6,56,1,1,2,38.1,466,-17,1.0,3,96.7,13,14,2,2,40.9,483,+1,0.6,8,75.7,12,12,4,5,40.0,482,+2,2.7,14,74.4,13,13,39.0,480,+16,2.2,12,74.7,4,39.6,464,+14,1.8
アプレイザル,13,22.5,4.3,6.4,1700,8,15,2,474,+2,56.0,5,107.8,15,9,56,13,13,4,39.2,472,0,1.1,7,82.9,18,7,6,6,34.7,472,-6,0.4,9,95.7,17,6,4,4,35.8,478,-6,0.8,5,96.8,7,11,35.3,484,-10,0.2,4,97.7,10,36.4,494,+20,0.8
