馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エドノプリンセス,8,24.1,4.7,8.6,1200,1,1,6,454,+2,54.0,8,84.8,18,17,54,11,12,0,33.8,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマフジコ,14,73.7,9.6,18.1,1200,1,2,6,476,-10,54.0,8,88.9,15,7,54,5,6,0,38.8,486,-2,1.2,5,70.3,16,2,2,1,36.3,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンサムオウジ,7,40.0,5.0,9.1,1200,2,3,2,446,-6,56.0,5,73.1,16,5,55,9,8,0,38.2,452,+14,1.3,2,70.3,18,2,8,8,35.1,438,+2,0.1,4,69.9,16,7,11,11,35.5,436,-8,0.6,14,77.0,16,3,41.3,444,+2,3.5,8,73.9,6,39.5,442,+2,4.2
インスタイル,10,1.8,1.1,1.2,1200,2,4,2,478,+2,56.0,2,72.4,16,16,55,7,6,0,38.0,476,-2,0.1,3,74.7,9,1,3,2,38.1,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクターシェイド,13,282.6,30.5,58.4,1200,3,5,6,438,+8,54.0,11,85.2,18,2,54,8,10,0,34.4,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カットキタイネン,11,295.1,42.0,80.5,1200,3,6,5,444,-4,56.0,10,75.3,15,11,55,8,10,0,39.5,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドファイバー,16,366.9,72.2,138.8,1200,4,7,7,434,+10,54.0,14,114.7,15,9,54,11,11,12,43.6,424,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サビーナクレスタ,4,17.4,3.6,6.4,1200,4,8,6,472,+18,56.0,14,98.3,14,7,55,3,3,0,37.0,454,+2,2.3,10,84.1,17,16,2,2,35.7,452,+2,1.3,9,71.8,14,11,5,4,36.9,450,0,1.9,8,84.5,2,12,35.6,0,0,0.8,0,0,0,0,0,0,0
マトリックス,6,60.8,7.8,14.5,1200,5,9,6,462,+6,56.0,11,89.1,15,13,55,9,10,0,38.6,456,+2,1.4,5,82.4,15,6,10,8,37.2,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロワドール,15,145.6,30.8,59.1,1200,5,10,6,410,-6,56.0,12,85.2,18,15,55,13,10,0,34.4,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリケーンリリー,5,6.1,1.5,2.4,1200,6,11,2,496,+6,56.0,2,72.6,16,8,55,9,9,0,37.7,490,+4,0.8,11,98.9,16,5,3,4,37.6,486,+6,1.7,6,119.2,16,14,8,8,42.5,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイリシャール,9,28.9,5.0,9.2,1200,6,12,5,480,+2,56.0,6,73.8,16,15,55,6,5,0,39.1,478,-4,0.9,8,70.3,16,8,11,10,37.2,482,+4,0.5,5,88.0,16,1,5,3,38.4,478,+14,0.7,3,73.4,1,4,38.0,464,0,0.7,5,84.1,2,36.0,464,0,1.2
ナスケンリュウジン,1,20.5,3.2,5.8,1200,7,13,3,458,+8,55.0,5,73.8,16,11,54,8,9,0,37.9,450,-6,0.8,10,112.4,15,5,2,2,43.5,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードターン,12,127.4,19.7,37.6,1200,7,14,5,494,-2,56.0,9,75.1,15,5,55,2,2,0,39.9,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウワベイビー,2,6.9,1.5,2.3,1200,8,15,2,444,-2,54.0,3,72.7,16,9,54,2,2,0,38.6,446,-4,0.9,3,73.8,16,13,2,2,39.2,450,-10,0.7,5,88.1,16,7,2,1,38.2,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアボール,3,7.8,1.9,3.1,1200,8,16,4,498,+2,56.0,5,87.4,16,5,55,2,2,0,40.0,496,+2,0.6,4,80.9,16,1,4,4,38.1,494,+8,0.9,6,73.9,15,11,10,11,37.1,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
