馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マースクィーン,11,90.6,8.4,16.3,1600,1,1,7,460,+4,54.0,12,96.6,18,4,51,17,17,0,34.7,456,0,1.6,14,84.8,17,3,16,16,36.2,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スラリーアイス,2,263.8,34.2,67.9,1600,1,2,2,456,+2,54.0,12,83.8,18,8,54,16,15,0,34.8,454,0,1.8,13,98.4,18,2,12,14,34.0,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンプルムース,7,2.1,1.1,1.3,1600,2,3,2,510,+4,54.0,3,98.6,17,6,51,1,1,0,34.2,506,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリサマ,9,78.3,9.3,18.1,1600,2,4,5,438,-4,54.0,13,97.4,18,2,54,8,7,0,35.6,442,-2,1.8,8,71.9,15,9,9,9,36.6,444,0,0.7,4,71.7,16,14,13,12,34.9,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンディキール,14,85.1,12.6,24.7,1600,3,5,1,484,-6,54.0,11,98.2,11,11,54,3,3,0,35.9,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーラクィーン,8,19.1,3.3,6.1,1600,3,6,8,434,+6,54.0,9,96.1,18,17,54,18,17,0,34.1,428,-2,0.9,15,72.4,16,6,14,14,35.6,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイアントレーヌ,12,278.9,36.4,72.3,1600,4,7,3,424,-2,54.0,13,75.6,15,15,54,15,15,0,37.1,426,+2,2.2,13,98.4,18,18,6,7,35.3,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクマーメイド,13,52.0,7.0,13.6,1600,4,8,2,442,-2,54.0,6,88.2,16,14,51,7,8,0,39.1,444,-2,1.7,7,71.3,18,12,7,8,35.6,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エグランティーナ,3,4.2,1.3,2.0,1600,5,9,2,496,-4,54.0,7,96.8,18,10,54,3,5,0,35.4,500,-2,0.8,5,110.8,14,11,8,8,35.8,502,+2,0.7,6,99.9,16,13,4,3,37.1,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンワンワールド,15,24.9,4.6,8.8,1600,5,10,2,486,-10,54.0,12,85.0,14,2,54,9,11,0,36.1,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーボロフェア,1,8.7,1.6,2.8,1600,6,11,1,430,+2,54.0,5,100.3,16,15,54,13,10,0,37.5,428,-4,1.0,10,72.0,17,3,11,12,35.8,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリーアップ,6,111.8,10.9,21.3,1600,6,12,1,472,-4,51.0,8,89.7,16,12,54,8,10,0,38.7,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアアピール,4,5.8,1.5,2.6,1600,7,13,2,458,-4,54.0,7,98.9,17,13,54,5,4,0,34.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディゴーラウンド,5,9.9,2.2,3.8,1600,7,14,7,432,-8,54.0,9,96.2,18,17,54,8,7,0,35.2,440,-4,1.2,5,97.9,18,3,1,1,34.6,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヴァンノ,10,226.7,16.3,32.1,1600,8,15,2,460,-8,54.0,11,101.3,16,5,54,14,13,0,38.7,468,-8,1.5,11,75.6,14,6,12,11,38.1,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレイケイトカフェ,16,237.8,32.7,64.9,1600,8,16,4,474,+2,54.0,15,99.4,17,11,54,8,8,0,36.0,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
