馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライアンセンス,11,56.5,8.8,15.3,2400,1,1,11,530,+18,56.0,10,84.3,14,2,55,14,13,0,33.6,512,0,1.2,10,111.4,12,6,12,12,35.0,512,0,1.8,1,94.7,13,7,8,7,35.1,512,-8,-0.3,6,113.5,14,4,34.4,520,0,0.4,0,0,0,0,0,0,0
ワールドインパクト,2,2.2,1.2,1.4,2400,2,2,8,502,-6,56.0,1,122.0,15,8,55,3,3,4,35.2,508,+2,-0.3,2,112.1,12,10,3,3,34.3,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルレーヴ,13,533.2,81.8,144.2,2400,3,3,0,498,-11,54.0,3,91.3,6,5,54,3,4,4,40.2,509,-5,1.1,6,91.6,7,2,4,7,40.0,514,+22,1.1,4,74.1,8,4,7,6,37.7,492,-10,1.4,5,114.4,2,2,40.1,502,-2,2.0,6,75.6,6,40.0,504,-2,2.1
ビバワールド,12,23.6,4.5,7.6,2400,4,4,6,500,-6,56.0,1,128.9,8,3,55,1,1,1,35.7,506,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールステイ,6,85.0,13.0,22.8,2400,4,5,3,486,-4,56.0,7,121.3,8,5,56,2,1,1,37.3,490,-6,1.2,11,122.7,16,7,1,1,38.2,496,+12,1.9,13,108.2,15,2,1,1,36.7,484,+10,2.3,6,107.5,5,1,34.9,474,+10,0.9,9,124.4,8,45.0,464,-8,4.7
ハッピーメモリーズ,8,201.1,31.6,55.6,2400,5,6,2,474,-6,56.0,1,114.8,16,8,56,1,1,1,38.5,480,-6,0.0,4,87.6,15,13,5,6,39.0,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットロブロイ,10,33.2,5.6,9.5,2400,5,7,3,514,0,56.0,1,116.0,14,1,56,1,1,1,38.8,514,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンパーニュ,4,12.3,2.8,4.5,2400,6,8,5,484,-2,56.0,6,122.5,17,8,55,9,9,9,37.1,486,+6,0.5,5,121.3,9,1,6,7,34.0,480,0,0.5,4,108.8,9,5,9,9,35.0,480,0,0.4,5,107.4,6,6,34.5,480,0,0.8,1,112.3,1,36.6,480,0,-0.7
アドマイヤデウス,3,9.0,1.9,2.9,2400,6,9,6,472,+4,56.0,1,124.5,14,6,55,5,4,4,35.2,468,-2,0.0,2,121.1,18,11,10,9,34.4,470,0,0.0,3,110.7,16,14,8,7,33.7,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノウィザード,1,4.5,1.5,2.1,2400,7,10,7,468,+12,56.0,1,126.1,10,8,55,6,6,6,34.9,456,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドスピリッツ,5,8.0,2.0,3.1,2400,7,11,3,450,0,56.0,1,124.0,11,4,56,1,1,1,34.2,450,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスミニッツ,7,12.7,2.4,3.8,2400,8,12,2,478,-4,56.0,6,95.0,13,3,56,9,9,0,34.0,482,-6,1.2,1,127.5,15,8,4,3,34.7,488,+2,-0.2,3,108.1,12,9,7,9,35.0,486,-4,1.3,3,112.1,11,6,34.2,490,0,0.2,0,0,0,0,0,0,0
ディルガ,9,15.4,2.7,4.4,2400,8,13,2,446,0,54.0,1,136.1,16,16,54,8,8,6,34.7,446,-4,0.0,2,108.4,17,9,6,5,35.4,450,-10,0.1,3,94.7,11,4,5,4,35.5,460,+4,0.1,2,82.7,7,10,35.3,456,0,0.1,2,98.8,13,33.7,456,0,0.2
