馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウクローバ,1,5.3,1.1,5.2,1800,1,1,1,496,+12,51.0,4,114.4,14,14,51,2,2,2,37.9,484,-4,1.0,2,116.0,12,10,2,2,39.5,488,+10,0.4,11,116.8,16,6,13,13,38.5,478,-4,1.7,11,117.4,2,12,37.1,482,-16,2.1,9,118.5,11,40.1,498,-12,3.4
アスカリジイ,10,221.1,16.3,136.6,1800,2,2,4,440,-4,51.0,12,119.0,12,8,51,6,7,10,40.8,444,+12,4.6,12,118.1,16,2,7,9,41.3,432,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバレッタ,3,9.4,1.5,8.9,1800,3,3,2,530,0,54.0,13,123.8,16,2,54,6,6,10,36.0,530,+6,1.5,5,109.2,18,17,1,1,35.8,524,0,0.3,10,124.0,16,2,2,3,35.4,524,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトラ,9,134.5,8.3,67.9,1800,4,4,2,414,-2,54.0,14,123.8,16,10,54,16,15,10,36.1,416,0,1.5,16,109.4,18,1,10,14,37.4,416,-6,3.7,15,112.4,15,11,7,9,39.1,422,-4,3.9,13,111.8,14,14,37.2,426,-2,1.8,14,125.3,14,36.4,428,-12,1.7
マイスクエアワン,4,97.0,9.4,77.2,1800,5,5,1,440,-2,54.0,17,109.6,17,2,54,11,13,0,36.3,442,0,2.2,0,0,0,0,0,0,0,0,0,0,14,76.3,16,2,16,16,37.3,450,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルサムホロウ,7,22.5,1.7,11.1,1800,5,6,2,428,0,54.0,10,115.4,16,10,54,6,7,9,40.6,428,+6,2.4,11,71.1,16,8,11,11,35.3,422,-4,0.9,14,75.5,16,13,16,16,37.8,426,+2,2.7,4,75.2,3,12,37.1,424,0,2.2,0,0,0,0,0,0,0
ラディーア,6,9.1,1.5,8.9,1800,6,7,3,438,0,54.0,9,96.6,16,6,51,2,2,0,35.6,438,0,1.3,9,123.8,16,10,2,2,37.5,438,-4,1.7,6,96.2,16,2,4,5,35.0,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムアリガトウ,2,1.3,1.0,1.0,1800,6,8,1,482,0,54.0,2,113.8,14,8,51,3,3,3,37.2,482,0,0.4,3,116.8,15,10,4,6,38.4,482,+10,0.3,5,86.9,16,15,8,8,36.5,472,-4,0.9,3,86.4,11,7,37.5,476,0,0.5,5,86.9,6,38.8,476,+2,1.1
キョウワマジック,12,188.0,17.9,150.8,1800,7,9,0,466,0,51.0,14,118.6,16,15,54,13,13,15,40.3,466,-6,3.8,12,119.7,15,15,13,13,42.6,472,-2,4.4,15,126.0,16,7,14,14,37.4,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイタマテ,8,113.6,6.7,53.7,1800,7,10,1,446,-6,54.0,13,87.8,16,2,54,9,11,0,38.8,452,+4,1.8,10,87.3,16,8,12,11,38.5,448,-4,1.5,13,84.4,15,13,15,15,35.0,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーヴァージア,11,47.7,6.8,54.6,1800,8,11,3,440,0,54.0,12,75.0,16,2,51,9,10,0,38.2,440,+12,2.0,11,74.9,16,11,11,13,37.5,428,-8,1.7,14,89.7,16,15,12,16,39.5,436,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミネントフラワー,5,77.7,5.2,41.5,1800,8,12,8,434,-6,54.0,16,76.7,16,16,54,13,15,0,39.2,440,+18,3.7,12,96.9,16,11,10,8,35.3,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
