馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイティグローリー,10,19.4,4.2,6.0,1200,1,1,5,420,-4,55.0,16,110.3,16,7,54,5,5,0,35.4,424,-2,1.1,13,108.1,14,8,10,11,35.3,426,0,1.3,17,96.0,18,6,1,1,35.5,426,+4,1.6,3,107.4,2,8,35.1,422,-2,0.5,3,107.9,5,34.5,424,+2,0.2
スカイコンフォート,12,291.2,31.4,45.5,1200,1,2,3,476,-2,54.0,11,73.6,15,3,57,15,15,0,36.6,478,+10,0.9,16,119.3,16,1,5,4,43.4,468,+2,5.3,12,69.7,16,12,14,16,34.5,466,+1,1.0,11,92.2,11,8,41.7,465,-3,3.8,7,90.3,8,39.8,468,+2,1.1
ウエスタンソーレ,15,18.3,5.7,8.1,1200,2,3,0,502,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,73.3,16,5,6,6,38.5,492,-6,1.5,5,72.5,16,7,3,3,37.5,498,-8,0.5,7,86.5,8,1,38.7,506,+14,0.7,8,98.1,11,37.1,492,+8,1.1
マイネモントル,14,93.5,13.2,19.0,1200,2,4,1,440,0,55.0,7,69.6,17,10,55,12,13,0,35.0,440,+6,0.2,15,82.7,18,18,9,5,35.8,434,-4,1.1,11,93.9,16,11,13,15,34.4,438,+8,0.6,16,110.5,14,5,34.6,430,+4,1.3,15,83.8,2,35.6,426,-4,1.9
キャメロンロード,17,74.2,18.7,27.1,1200,3,5,3,440,-2,55.0,12,74.0,16,9,54,13,13,0,36.8,442,-2,0.9,11,73.1,16,16,13,14,37.4,444,+2,0.9,5,73.0,15,5,9,8,36.5,442,-4,0.3,8,69.5,16,8,35.3,446,-4,0.7,14,83.2,10,33.8,450,0,1.0
アポロアリーナ,4,73.6,16.3,23.5,1200,3,6,1,486,-4,55.0,11,69.4,18,7,55,12,12,0,35.2,490,+6,1.0,15,75.3,16,5,6,8,39.5,484,-4,2.7,15,88.8,16,9,11,11,39.2,488,+12,3.5,6,69.2,15,3,35.1,476,-2,0.5,8,55.0,13,32.4,478,-4,0.6
ニホンピロオーロラ,18,28.5,6.7,9.6,1200,4,7,8,436,-6,55.0,14,115.5,16,7,54,10,10,10,38.8,442,-2,2.3,16,124.8,16,15,3,3,40.8,444,+4,2.7,11,85.8,16,4,7,9,38.1,440,-22,1.4,1,90.7,4,5,39.2,462,-5,-0.3,1,91.5,1,39.8,467,+13,-0.1
ヤマニンボンプアン,1,4.8,1.8,2.3,1200,4,8,1,486,-2,52.0,4,69.0,18,11,52,2,2,0,35.6,488,-8,0.6,4,68.9,18,2,1,1,34.8,496,+10,0.1,6,70.6,16,16,3,3,36.5,486,-8,0.4,9,68.3,10,1,35.2,494,+8,0.6,11,68.3,1,35.6,486,+4,1.0
キーパップ,6,10.3,2.5,3.5,1200,5,9,1,460,+4,55.0,6,69.5,17,4,55,4,4,0,35.5,456,-4,0.1,12,70.8,16,2,8,9,35.9,460,-4,1.2,7,69.0,16,10,6,5,34.8,464,+2,0.9,10,69.3,10,16,33.7,462,-4,0.6,1,68.7,16,34.4,466,-4,0.0
ドントタッチミー,9,55.2,12.2,17.5,1200,5,10,6,448,+4,57.0,9,73.3,15,13,56,9,9,0,37.2,444,-1,0.9,1,91.2,12,8,1,1,40.3,445,-4,-0.2,0,0,0,0,0,0,0,0,0,0,1,92.2,3,2,39.9,449,-6,-0.7,2,93.1,6,41.5,455,+13,0.4
アルベルトバローズ,2,22.2,5.3,7.5,1200,6,11,1,500,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,69.6,15,7,7,6,34.5,488,-2,0.9,14,69.9,17,17,10,10,35.0,490,-4,1.1,11,69.6,12,10,34.7,494,+2,0.9,3,68.7,7,34.1,492,+6,0.2
ヤマニンカヴァリエ,5,8.6,2.2,3.0,1200,6,12,1,510,-4,57.0,5,68.8,18,15,57,12,10,0,34.6,514,+6,0.3,18,83.8,18,16,15,14,35.3,508,+4,1.8,8,69.4,17,15,6,6,34.7,504,+6,0.6,1,68.8,12,5,34.8,498,-4,0.0,4,69.7,10,35.0,502,-4,0.2
モンマックス,7,4.0,1.5,1.9,1200,7,13,4,520,-8,57.0,6,69.2,18,15,56,11,11,0,34.0,528,+8,0.4,6,69.3,16,15,6,6,34.6,520,+2,0.3,2,68.1,16,4,4,5,34.9,518,+8,0.3,10,69.8,9,12,34.3,510,-4,0.7,2,69.5,1,35.0,514,+14,0.1
ネオザミスティック,13,87.9,14.1,20.4,1200,7,14,4,454,-2,55.0,7,69.3,18,9,53,8,7,0,34.5,456,-8,0.5,15,73.3,15,2,11,12,37.6,464,+4,2.5,11,73.6,16,15,5,5,38.5,460,-16,1.6,9,70.4,6,8,35.5,476,+18,0.8,8,69.5,1,34.3,458,+4,0.5
コウジンコラボ,16,120.2,42.7,61.9,1200,7,15,2,452,-2,55.0,16,89.9,16,4,52,4,3,0,40.8,454,-5,3.4,1,97.9,12,11,2,2,41.1,459,0,0.0,1,91.1,12,5,1,1,40.3,459,-6,-0.6,6,93.2,7,1,41.7,465,+5,1.3,6,73.2,7,38.9,460,-12,1.3
シャルロッカ,11,115.9,16.7,24.2,1200,8,16,1,430,-2,54.0,12,69.9,17,3,53,12,13,0,35.3,432,-4,0.5,15,74.9,15,14,10,8,38.6,436,0,3.3,12,69.6,17,16,13,10,34.5,436,+2,0.8,18,96.8,3,13,36.3,434,+16,2.0,11,85.4,8,37.3,418,-4,1.9
ジャストザオネスト,8,8.2,2.5,3.4,1200,8,17,1,492,+4,56.0,3,69.0,18,9,56,6,6,0,35.3,488,+2,0.6,13,69.8,18,16,8,9,34.9,486,+2,0.9,4,68.4,16,7,8,8,34.3,484,+4,0.1,4,68.7,10,1,35.2,480,-6,0.2,14,73.9,8,39.8,486,+20,2.5
