馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルミラノ,1,2.0,1.1,1.3,1800,1,1,21,484,+14,56.0,1,119.6,8,4,57,6,6,2,34.6,470,+2,-0.2,2,105.3,16,15,2,2,35.0,468,-4,0.1,1,120.3,14,12,1,1,35.4,472,-8,-0.9,1,121.1,15,3,35.3,480,+2,-0.7,2,107.9,11,34.6,478,+4,0.0
サムソンズプライド,3,8.7,2.1,3.9,1800,2,2,1,482,-8,55.0,12,122.6,16,9,58,3,3,3,36.1,490,+32,1.1,9,121.8,16,4,2,3,36.0,458,-4,0.4,11,122.3,16,9,1,1,36.7,462,-4,0.5,7,118.8,9,3,35.2,466,-2,0.6,1,126.7,6,38.0,468,+10,0.0
オメガブレイン,7,46.5,4.9,9.7,1800,3,3,5,470,0,53.0,11,94.3,14,4,53,7,8,0,34.2,470,+14,0.7,15,121.0,16,3,2,2,37.6,456,-8,2.9,11,96.6,15,5,2,2,37.3,464,+4,1.1,6,96.8,3,3,36.4,460,-6,0.4,15,118.4,2,44.4,466,-4,5.3
ジェントルマン,4,9.9,1.9,3.6,1800,3,4,4,490,-8,56.0,10,108.8,10,9,57,8,8,0,34.2,498,+12,0.5,6,123.0,9,8,7,6,36.6,486,0,0.9,3,105.3,16,1,4,3,34.8,486,-4,0.1,7,119.5,7,8,34.4,490,0,0.3,8,108.1,13,35.2,490,-6,0.6
コウセイコタロウ,11,68.3,10.0,20.6,1800,4,5,5,508,+10,56.0,11,97.2,16,12,57,12,12,0,37.3,498,+12,1.4,6,85.3,15,7,9,9,35.9,486,+4,1.1,4,84.5,16,9,13,11,36.8,482,-4,0.5,6,84.7,11,2,37.4,486,-18,0.8,4,103.8,12,36.6,504,+8,0.7
セイカフォルテ,12,138.6,16.5,34.0,1800,4,6,2,450,+2,54.0,13,120.2,16,13,54,8,10,8,39.2,448,+2,1.8,8,111.5,16,11,14,14,37.0,446,-8,1.5,6,111.3,15,12,11,11,37.1,454,+6,0.6,14,133.1,16,10,39.2,448,-4,2.8,8,97.1,10,35.9,452,+2,0.7
ミエノワンダー,5,3.7,1.3,1.8,1800,5,7,4,516,+4,57.0,5,119.8,14,5,57,5,5,5,34.6,512,+4,0.2,4,106.6,10,10,7,7,34.0,508,-2,0.2,6,121.8,16,9,12,12,35.2,510,+12,0.4,8,119.2,3,11,35.3,498,-8,0.8,1,120.0,2,33.9,506,-2,0.0
ラロメリア,8,27.3,3.7,7.2,1800,5,8,5,442,+2,55.0,10,94.2,14,13,56,11,12,0,33.6,440,+6,0.6,8,107.3,14,1,12,12,34.7,434,-12,0.6,7,94.8,16,13,7,8,35.7,446,+8,0.5,2,98.9,8,5,35.0,438,+10,0.0,10,93.1,8,34.4,428,+2,1.4
キッズニゴウハン,13,13.9,2.3,4.2,1800,6,9,6,494,+4,54.0,7,106.7,10,7,57,5,5,4,34.3,490,+2,0.3,5,94.2,18,12,14,14,33.5,488,-2,0.2,5,105.5,16,10,14,14,34.2,490,0,0.3,5,93.1,10,15,33.7,490,-4,0.3,11,95.0,10,34.5,494,+2,1.0
シベリアンスパーブ,2,36.0,4.1,8.0,1800,6,10,5,504,+8,54.0,14,95.4,14,3,55,12,11,0,34.9,496,-8,1.8,14,95.6,18,17,11,10,35.0,504,+4,1.6,6,107.8,12,9,7,8,35.5,500,+4,0.3,3,94.2,1,2,34.5,496,+2,0.2,1,109.4,10,34.8,494,-6,0.0
ブリッジクライム,6,16.5,2.3,4.2,1800,7,11,4,464,0,54.0,11,120.2,14,8,54,13,13,13,34.0,464,+4,0.6,3,148.1,10,2,9,10,32.8,460,-2,0.3,4,120.2,11,5,5,4,34.0,462,-2,0.6,2,133.7,9,5,34.5,464,0,0.0,5,118.3,1,33.9,464,+10,0.2
レオプログレス,9,196.0,24.3,50.2,1800,7,12,42,466,0,55.0,5,147.5,12,10,57,7,8,7,35.6,466,-4,0.8,6,108.0,14,8,6,6,36.0,470,-4,0.5,11,135.8,18,13,7,4,37.4,474,+10,1.8,5,146.5,12,5,34.7,464,-2,0.2,1,154.1,1,34.0,466,+2,-0.1
トゥザサミット,10,75.6,8.5,17.4,1800,8,13,1,476,+4,53.0,13,83.5,16,12,58,13,9,0,35.4,472,+14,0.9,7,93.4,11,3,10,9,33.7,458,+2,0.4,6,81.3,12,3,10,10,34.6,456,0,0.4,14,82.3,6,10,35.7,456,-10,1.3,12,81.6,14,34.6,466,+8,1.0
ミヤコマンハッタン,14,45.3,6.2,12.6,1800,8,14,3,488,0,52.0,17,94.3,18,17,55,3,3,0,36.9,488,+2,2.2,13,94.8,14,12,2,2,35.4,486,+10,1.2,4,94.2,18,16,4,5,34.5,476,-6,0.2,9,118.9,2,4,35.3,482,+6,0.8,4,107.0,10,35.5,476,0,0.3
