馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローゼクヴァルツ,12,10.9,3.3,4.8,2000,1,1,1,448,+2,54.0,4,121.6,18,5,54,8,9,9,36.4,446,0,0.3,8,121.5,18,5,8,8,36.5,446,+4,0.8,2,121.4,14,8,4,4,35.9,442,+6,0.0,2,108.4,8,11,36.6,436,-4,0.1,7,96.0,5,34.1,440,+6,0.6
ピーキー,7,5.3,1.6,2.1,2000,1,2,1,464,0,56.0,3,121.4,18,8,56,13,14,15,35.7,464,0,0.1,3,134.5,18,3,12,11,35.1,464,+8,0.4,8,124.0,16,8,11,11,35.4,456,+4,1.3,5,148.9,7,16,35.6,452,-10,0.4,2,148.9,16,36.2,462,-2,0.1
カラエ,4,200.0,40.3,60.3,2000,2,3,6,428,0,54.0,11,96.3,18,15,51,14,14,0,34.4,428,-8,1.0,13,110.0,18,10,17,17,35.0,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューロクラート,17,27.4,7.0,10.4,2000,2,4,9,460,-8,56.0,13,110.9,13,10,56,2,2,5,42.6,468,0,4.2,9,111.1,10,4,7,8,38.3,468,+12,1.9,7,109.0,16,11,6,6,36.0,456,-10,0.7,4,128.2,16,2,36.7,466,0,0.4,0,0,0,0,0,0,0
グラズヘイム,13,66.7,11.7,17.5,2000,3,5,1,482,-2,56.0,5,122.0,18,18,56,18,18,18,36.0,484,-4,0.7,9,116.8,15,1,12,11,39.9,488,-10,1.1,14,100.9,16,2,16,16,37.1,498,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルセントラム,18,171.8,44.1,66.1,2000,3,6,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイネストアワー,1,6.4,1.9,2.6,2000,4,7,2,444,-6,56.0,5,121.8,18,11,56,5,5,5,36.4,450,+4,0.6,2,120.9,18,8,10,10,35.7,446,0,0.2,4,108.2,16,14,4,3,36.6,446,-6,0.2,3,123.1,2,7,35.0,452,0,0.4,3,123.3,4,34.4,452,-10,0.2
ゴールドクラウス,10,7.2,2.0,2.8,2000,4,8,1,462,0,53.0,2,107.3,18,12,53,15,16,0,33.5,462,+2,0.1,5,109.4,18,3,17,17,34.8,460,-4,0.5,3,122.0,16,1,14,14,36.8,464,-4,0.3,8,110.0,12,4,37.2,468,0,0.9,9,108.8,3,39.3,468,-2,1.9
トーセンマルシェ,11,19.7,4.2,6.2,2000,5,9,2,480,0,54.0,2,123.6,16,3,54,14,14,14,35.8,480,+2,0.7,5,123.4,16,9,10,11,35.7,478,-4,0.3,10,107.7,18,18,10,10,35.3,482,-6,1.1,3,109.9,7,13,37.1,488,-2,0.6,7,109.2,4,34.7,490,+16,1.2
ミスアシング,6,44.0,7.2,10.7,2000,5,10,6,422,0,54.0,7,107.5,18,12,54,13,13,0,34.9,422,+6,0.9,0,0,0,0,0,0,0,0,0,0,9,113.3,16,7,15,15,36.4,416,-2,1.2,3,111.4,4,7,35.4,418,0,0.3,0,0,0,0,0,0,0
ボールドジュニア,15,63.7,15.1,22.6,2000,6,11,30,444,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,3,109.3,13,2,1,1,35.3,444,-2,0.2,10,124.0,15,15,5,4,35.6,446,0,0.9,5,110.7,3,2,36.2,446,-4,0.3,9,111.1,15,36.6,450,+2,0.9
エルトント,14,59.1,9.5,14.2,2000,6,12,2,502,+8,56.0,4,121.8,18,10,53,5,8,8,36.1,494,0,0.6,13,125.2,16,16,3,3,40.8,494,+10,3.5,4,157.4,18,9,3,3,40.6,484,-2,1.5,10,115.6,12,11,39.3,486,+2,2.1,13,125.0,14,36.1,484,-24,1.0
レッドウォーリア,2,3.4,1.5,2.0,2000,7,13,1,500,0,56.0,2,121.3,18,15,56,3,5,4,36.5,500,-4,0.0,6,109.5,18,1,14,13,35.3,504,-2,0.6,4,95.4,18,18,16,16,33.6,506,-2,0.1,9,98.9,4,8,37.9,508,+8,1.7,7,97.3,16,35.4,500,+2,0.3
パスファインダー,16,16.1,4.6,6.7,2000,7,14,6,476,0,56.0,7,96.0,18,6,56,12,12,0,34.5,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーカリノカゼ,9,32.0,6.3,9.2,2000,7,15,3,462,+4,54.0,2,134.4,18,2,54,2,2,2,36.1,458,-2,0.3,5,148.3,16,8,12,11,36.8,460,-6,0.4,7,163.4,12,7,5,6,37.1,466,+6,1.5,6,156.4,12,8,38.7,460,+6,2.4,10,124.6,4,35.7,454,-16,1.4
ハートオブジュン,5,18.8,5.2,7.6,2000,8,16,3,486,+6,51.0,4,107.9,18,2,51,4,4,0,35.2,480,0,0.4,5,107.3,18,16,2,2,35.4,480,0,0.7,10,110.5,16,4,1,1,35.2,480,-2,1.1,12,119.7,15,9,40.2,482,-4,1.9,8,75.4,3,38.9,486,0,2.8
